1 614860 0.687927782535553 0.06303247064352036 0.04182678088545799 0.2970650792121887 0.0001407889067195356 31.743471145629883 0.01843424327671528
1 614880 0.6954901218414307 0.05869681388139725 0.05638214945793152 0.37719547748565674 0.0001805485662771389 28.299903869628906 0.026933914050459862
1 614900 0.6815222501754761 0.06591270118951797 0.07325873523950577 0.4353007376194 0.00020027531718369573 27.971391677856445 0.027835054323077202
1 614920 0.6815547347068787 0.06478869915008545 0.08443647623062134 0.47226059436798096 0.0001969175791600719 28.173311233520508 0.03680994734168053
1 614940 0.6883437633514404 0.06442137807607651 0.05351337790489197 0.4192677438259125 0.00017616746481508017 31.455244064331055 0.021006504073739052
1 614960 0.6859925389289856 0.06202930957078934 0.06637497246265411 0.4123060405254364 0.0002163613826269284 28.198423385620117 0.029924491420388222
1 614980 0.6905912160873413 0.06381329149007797 0.052544742822647095 0.31661707162857056 0.0001230063644470647 29.808189392089844 0.014152958989143372
1 615000 0.6863267421722412 0.06257505714893341 0.057492222636938095 0.383946031332016 0.00017158329137600958 29.705263137817383 0.02123931609094143
2 615020 0.6838237643241882 0.06674963980913162 0.06982550024986267 0.41836798191070557 0.0001762380125001073 27.935651779174805 0.02760227955877781
2 615040 0.6887792348861694 0.06266257166862488 0.05807159096002579 0.362885981798172 0.00021302698587533087 28.629737854003906 0.027423452585935593
2 615060 0.6934674978256226 0.05999041721224785 0.04445226490497589 0.3108893632888794 0.00014701888721901923 31.44443130493164 0.0171036459505558
2 615080 0.6893309354782104 0.06064414978027344 0.08494999259710312 0.4097423851490021 0.0002122856240021065 24.501983642578125 0.030970491468906403
2 615100 0.6909204721450806 0.0620020292699337 0.04762063920497894 0.34837326407432556 0.00013800442684441805 32.48247528076172 0.019213352352380753
2 615120 0.6889938116073608 0.06483468413352966 0.04555772244930267 0.30693575739860535 0.00018001451098825783 28.291112899780273 0.016500165686011314
2 615140 0.6932894587516785 0.06067781522870064 0.036581188440322876 0.27245309948921204 0.00012107091606594622 32.66511535644531 0.014925939030945301
2 615160 0.7079027891159058 0.05567803606390953 0.010086728259921074 0.11421069502830505 6.980820035096258e-05 38.38941955566406 0.0030052983202040195
2 615180 0.691624641418457 0.059612154960632324 0.05467388033866882 0.37606126070022583 0.00018678372725844383 29.082380294799805 0.02181628718972206
2 615200 0.7006226778030396 0.05941206216812134 0.010201537981629372 0.11598244309425354 7.05664133420214e-05 38.106971740722656 0.0032148004975169897
2 615220 0.6889752745628357 0.06361226737499237 0.04544695094227791 0.3493797779083252 0.0001612110499991104 30.492307662963867 0.01474106963723898
2 615240 0.6889161467552185 0.062365639954805374 0.032157134264707565 0.25059208273887634 0.00014358047337736934 32.40110397338867 0.009928449988365173
2 615260 0.691065788269043 0.059835921972990036 0.040755800902843475 0.3157261312007904 0.00015538166917394847 31.917192459106445 0.012596162036061287
2 615280 0.67265784740448 0.06556811183691025 0.10959954559803009 0.6210217475891113 0.00027152636903338134 26.5264949798584 0.0496157668530941
2 615300 0.684929609298706 0.058405276387929916 0.0845438539981842 0.5894263982772827 0.000297895836411044 27.27956199645996 0.028474362567067146
2 615320 0.6825152635574341 0.06278105080127716 0.10000494122505188 0.5351008772850037 0.00022889771207701415 26.394824981689453 0.044734030961990356
2 615340 0.6922101974487305 0.060322292149066925 0.054962027817964554 0.37561315298080444 0.00016749034693930298 30.136075973510742 0.028223875910043716
2 615360 0.6888134479522705 0.06464651226997375 0.048876889050006866 0.35677945613861084 0.00015559456369373947 31.785552978515625 0.017393777146935463
2 615380 0.6872303485870361 0.06274955719709396 0.04649645462632179 0.3048427402973175 0.00013892912829760462 30.936199188232422 0.014879545196890831
2 615400 0.684367299079895 0.06310241669416428 0.06856090575456619 0.4451296925544739 0.00019250836339779198 29.26859474182129 0.02597338706254959
2 615420 0.6923940777778625 0.06227874383330345 0.018527677282691002 0.18024741113185883 9.212562144966796e-05 36.1845588684082 0.006377721671015024
2 615440 0.690709114074707 0.05972127988934517 0.03360786661505699 0.2782694697380066 0.00013396918075159192 32.62895584106445 0.011623748578131199
2 615460 0.687082052230835 0.06444153934717178 0.0456220768392086 0.31583428382873535 0.00013407651567831635 30.969438552856445 0.020437659695744514
2 615480 0.6887110471725464 0.06050192192196846 0.06948651373386383 0.3618816137313843 0.00021865725284442306 26.711214065551758 0.02306993678212166
2 615500 0.6887091398239136 0.06542135775089264 0.04796614125370979 0.28266850113868713 0.00013296352699398994 27.29733657836914 0.020741591230034828
2 615520 0.6888583302497864 0.063302181661129 0.05050559714436531 0.3943954408168793 0.00020163125009275973 28.937023162841797 0.01852400414645672
2 615540 0.6897478103637695 0.05854520946741104 0.07457826286554337 0.4300030469894409 0.00020686694188043475 28.020809173583984 0.02641891874372959
2 615560 0.6875799894332886 0.06321563571691513 0.04618709534406662 0.3099557161331177 0.00016054515435826033 29.46147346496582 0.014269317500293255
2 615580 0.6834747195243835 0.06142843887209892 0.07981902360916138 0.5066232681274414 0.00024383966228924692 27.564041137695312 0.025178294628858566
2 615600 0.6892595291137695 0.062343813478946686 0.057291824370622635 0.33884623646736145 0.0001865763042587787 28.641109466552734 0.020504038780927658
2 615620 0.6887966394424438 0.06067259982228279 0.041424889117479324 0.3049476742744446 0.00015243973757606 32.016754150390625 0.01526256836950779
2 615640 0.6881399154663086 0.06603419035673141 0.06786086410284042 0.4166661500930786 0.00019308284390717745 27.476430892944336 0.02365785464644432
2 615660 0.6964563131332397 0.05908563733100891 0.02659674547612667 0.19334851205348969 9.158901229966432e-05 33.96923828125 0.009493973106145859
2 615680 0.6888060569763184 0.061102211475372314 0.06295884400606155 0.3548393249511719 0.00016679131658747792 28.81040382385254 0.02941175177693367
2 615700 0.6900653839111328 0.06235158070921898 0.03812961280345917 0.26107364892959595 0.0001366061915177852 30.7740535736084 0.013311098329722881
2 615720 0.6950211524963379 0.061649929732084274 0.03475473076105118 0.2758568525314331 0.00011369751155143604 33.416725158691406 0.014839141629636288
2 615740 0.6900103688240051 0.06358452886343002 0.027373438701033592 0.19290313124656677 0.00012641011562664062 30.967439651489258 0.013269755057990551
2 615760 0.6895664930343628 0.06889534741640091 0.02355271577835083 0.18915042281150818 0.00010095648758579046 35.03773880004883 0.007826485671103
2 615780 0.6959609389305115 0.0629793182015419 0.010153738781809807 0.12259529531002045 8.022958354558796e-05 38.148284912109375 0.00497333612293005
2 615800 0.6914894580841064 0.0629197359085083 0.02596432715654373 0.21425960958003998 0.0001244281738763675 34.22819519042969 0.009111376479268074
2 615820 0.6890158653259277 0.0646662637591362 0.04222630336880684 0.2572583854198456 0.0001177218509837985 31.6694278717041 0.02029518410563469
2 615840 0.688753068447113 0.06048480421304703 0.05338500440120697 0.3637411296367645 0.00018620191258378327 29.6976375579834 0.019206810742616653
2 615860 0.6867090463638306 0.062292587012052536 0.0439557246863842 0.32733041048049927 0.00015546404756605625 31.267845153808594 0.01580423302948475
2 615880 0.6819362640380859 0.06414903700351715 0.07427133619785309 0.41016894578933716 0.00019571100710891187 27.247133255004883 0.02879742905497551
2 615900 0.6934566497802734 0.05970979481935501 0.052226170897483826 0.395284503698349 0.00019732490181922913 30.68821144104004 0.029200004413723946
2 615920 0.6952197551727295 0.06149837374687195 0.028752131387591362 0.22279894351959229 0.00011173891834914684 33.188270568847656 0.010251956060528755
2 615940 0.6919260025024414 0.06154061481356621 0.03225279599428177 0.24292008578777313 0.00012187627726234496 32.53424835205078 0.014567970298230648
2 615960 0.7012258172035217 0.0547550804913044 0.03540836647152901 0.241867333650589 0.00013278321421239525 31.10763168334961 0.010180567391216755
2 615980 0.6851303577423096 0.06515000015497208 0.08416769653558731 0.4434744715690613 0.0002543135196901858 24.66838836669922 0.030300145968794823
2 616000 0.6949160099029541 0.05691380426287651 0.03669371083378792 0.2704651653766632 0.0001410410914104432 30.91852378845215 0.012411841191351414
2 616020 0.6877409815788269 0.059575170278549194 0.0764676183462143 0.48020580410957336 0.0002527380711399019 27.133577346801758 0.02791164070367813
2 616040 0.6850653886795044 0.060803480446338654 0.06636430323123932 0.45709893107414246 0.000220498041016981 29.528093338012695 0.02310369350016117
2 616060 0.681147575378418 0.062209825962781906 0.08628824353218079 0.5415915846824646 0.0002608006470836699 27.875354766845703 0.02853502705693245
2 616080 0.6975931525230408 0.056746698915958405 0.03533491492271423 0.2623269557952881 0.00014962791465222836 30.86104393005371 0.01128839049488306
2 616100 0.6850665807723999 0.06350337713956833 0.1124906912446022 0.6105402708053589 0.00032812764402478933 24.872346878051758 0.038759056478738785
2 616120 0.6860519647598267 0.060704149305820465 0.07799342274665833 0.4351387321949005 0.0002089056361000985 26.8181095123291 0.02894979901611805
2 616140 0.6891047358512878 0.06219128519296646 0.04077520966529846 0.2631283402442932 0.00012776725634466857 31.409683227539062 0.018311845138669014
2 616160 0.693091869354248 0.059808433055877686 0.0356004573404789 0.2626802623271942 0.00012872922525275499 32.01811981201172 0.01292169839143753
2 616180 0.6866556406021118 0.06171543523669243 0.056708015501499176 0.3516666293144226 0.0001718082494335249 29.131853103637695 0.028748996555805206
2 616200 0.6855970025062561 0.062264490872621536 0.07480131089687347 0.4647621214389801 0.00021024017769377679 28.783100128173828 0.028936833143234253
2 616220 0.694189190864563 0.06310101598501205 0.018409738317131996 0.16632309556007385 7.550032023573294e-05 37.691139221191406 0.006228473503142595
2 616240 0.6892018914222717 0.06337098777294159 0.03730950504541397 0.2862251400947571 0.00013874794240109622 32.058921813964844 0.013490420766174793
2 616260 0.6929455995559692 0.06249954178929329 0.035589780658483505 0.250402569770813 0.00013142926036380231 30.98910903930664 0.01113276369869709
2 616280 0.6916207671165466 0.0626668855547905 0.025333259254693985 0.21141642332077026 0.00010701838618842885 34.06241226196289 0.007955864071846008
2 616300 0.6969374418258667 0.06022417172789574 0.029471177607774734 0.2233276218175888 9.489899821346626e-05 34.837310791015625 0.008549347519874573
2 616320 0.6888687610626221 0.06547866016626358 0.047058459371328354 0.29405051469802856 0.00013687359751202166 29.016555786132812 0.018414372578263283
2 616340 0.6935176849365234 0.05883022025227547 0.032969966530799866 0.2879151403903961 0.00015166944649536163 32.813865661621094 0.01101323589682579
2 616360 0.6839861869812012 0.06520851701498032 0.06770573556423187 0.4219600558280945 0.00018479903519619256 29.534404754638672 0.019927848130464554
2 616380 0.6879351735115051 0.06418256461620331 0.03032033145427704 0.23310703039169312 0.00011160903522977605 33.35649108886719 0.010276411660015583
2 616400 0.6926333904266357 0.05990782007575035 0.046823833137750626 0.35954365134239197 0.00018856112728826702 30.243223190307617 0.016379544511437416
2 616420 0.6920880675315857 0.060864388942718506 0.04590964317321777 0.28302890062332153 0.00013768365897703916 29.840364456176758 0.01678851619362831
2 616440 0.6921664476394653 0.06032120808959007 0.05031801760196686 0.29893189668655396 0.00017774320440366864 27.956510543823242 0.020502468571066856
2 616460 0.6893609762191772 0.06460828334093094 0.03335529565811157 0.28462380170822144 0.00013554016186390072 33.65991973876953 0.013913668692111969
2 616480 0.6907491683959961 0.06378858536481857 0.04025208577513695 0.279213011264801 0.00013556217891164124 31.29895782470703 0.018211346119642258
2 616500 0.6873412728309631 0.06315647810697556 0.0644821748137474 0.40641361474990845 0.00018514791736379266 28.833126068115234 0.02653115801513195
2 616520 0.6937481164932251 0.05789104104042053 0.059106603264808655 0.3789912462234497 0.00017258078150916845 29.586742401123047 0.01898452639579773
2 616540 0.6831149458885193 0.059729546308517456 0.07762862741947174 0.4921654164791107 0.0002331495052203536 26.284311294555664 0.029690155759453773
2 616560 0.6979075074195862 0.05916870757937431 0.029399244114756584 0.24684494733810425 0.00011871101742144674 33.95545196533203 0.009915833361446857
2 616580 0.6881340742111206 0.06961119920015335 0.03217487782239914 0.22572141885757446 0.00010461493366165087 33.30925750732422 0.012799892574548721
2 616600 0.694692850112915 0.05798573046922684 0.05810416489839554 0.39758679270744324 0.00016656328807584941 30.5152530670166 0.02261822111904621
2 616620 0.6893717050552368 0.06374015659093857 0.02943897433578968 0.22393348813056946 0.00011298077151877806 33.148536682128906 0.008498197421431541
2 616640 0.6820900440216064 0.06474997848272324 0.0913907065987587 0.4242091476917267 0.0002194146509282291 24.445152282714844 0.04540767893195152
2 616660 0.6864436864852905 0.06449311226606369 0.05170728638768196 0.3351428806781769 0.0001644717704039067 30.51228141784668 0.018009234219789505
2 616680 0.6890624165534973 0.06436152756214142 0.03507629781961441 0.275176078081131 0.00011548085603863001 34.314395904541016 0.014544759877026081
2 616700 0.6797515153884888 0.06323611736297607 0.0829465389251709 0.538693368434906 0.0002704508660826832 27.104843139648438 0.03100886382162571
2 616720 0.703896701335907 0.056532859802246094 0.020317820832133293 0.18270909786224365 9.580535697750747e-05 35.57617950439453 0.008698162622749805
2 616740 0.681943416595459 0.06583940982818604 0.06474562734365463 0.4112247824668884 0.00018372759222984314 29.856876373291016 0.023081526160240173
2 616760 0.6919213533401489 0.05922643095254898 0.05627058073878288 0.34804171323776245 0.00018507888307794929 29.319467544555664 0.019261077046394348
2 616780 0.68800288438797 0.06454052776098251 0.03754742443561554 0.27044376730918884 0.000140005475259386 30.577558517456055 0.014578640460968018
2 616800 0.6914373636245728 0.06260491162538528 0.025193987414240837 0.18914973735809326 9.277835488319397e-05 34.46193313598633 0.009764434769749641
2 616820 0.6940152645111084 0.060908764600753784 0.02512449398636818 0.2038176953792572 0.00012171389971626922 33.360694885253906 0.009349217638373375
2 616840 0.7002326250076294 0.059411533176898956 0.00710421334952116 0.08749881386756897 5.314527516020462e-05 42.84721374511719 0.0025726952590048313
2 616860 0.6901514530181885 0.059898316860198975 0.047282569110393524 0.3353680670261383 0.00015042192535474896 31.62191390991211 0.020190894603729248
2 616880 0.6942595839500427 0.05928405746817589 0.06306018680334091 0.39592427015304565 0.00018951355013996363 27.09061050415039 0.025062553584575653
2 616900 0.6931244134902954 0.06365188211202621 0.02639329805970192 0.2397209107875824 0.00011252395779592916 35.26664352416992 0.010740458965301514
2 616920 0.6938427686691284 0.06505285948514938 0.017908891662955284 0.16857504844665527 7.907062536105514e-05 38.753448486328125 0.006947046145796776
2 616940 0.6910380125045776 0.062203299254179 0.02573379874229431 0.20513492822647095 9.916718408931047e-05 35.500885009765625 0.009724571369588375
2 616960 0.6847035884857178 0.06249582767486572 0.06903286278247833 0.42475661635398865 0.00019258412066847086 28.875167846679688 0.027872277423739433
2 616980 0.687713623046875 0.06802820414304733 0.034090787172317505 0.2656766176223755 0.00012082191096851602 33.053733825683594 0.012484255246818066
2 617000 0.6967198848724365 0.05941465497016907 0.012795434333384037 0.14850391447544098 7.775532139930874e-05 39.568214416503906 0.004651127848774195
2 617020 0.6861363649368286 0.06343226879835129 0.07285483926534653 0.46143555641174316 0.00021714437752962112 28.270565032958984 0.03344167396426201
2 617040 0.6911334991455078 0.059780001640319824 0.07039063423871994 0.46569958329200745 0.00021490370272658765 27.8992862701416 0.02911345474421978
2 617060 0.6894924640655518 0.06107918173074722 0.0401032418012619 0.3029251992702484 0.00018506284686736763 31.379959106445312 0.015260223299264908
2 617080 0.692448616027832 0.061151355504989624 0.04582730680704117 0.26674291491508484 0.00012774935748893768 28.804231643676758 0.025868570432066917
2 617100 0.6854773759841919 0.05987472087144852 0.06933780759572983 0.4842265248298645 0.00023334693105425686 28.09309196472168 0.027699600905179977
2 617120 0.6893981695175171 0.06004781275987625 0.061790142208337784 0.4289386570453644 0.00019100322970189154 30.195398330688477 0.03336578235030174
2 617140 0.6877900958061218 0.06136101111769676 0.050451841205358505 0.3824688196182251 0.00017082614067476243 31.5054931640625 0.02392612025141716
2 617160 0.6919983625411987 0.05873946100473404 0.0533609502017498 0.35689210891723633 0.00016838494047988206 29.214204788208008 0.020834719762206078
2 617180 0.6815388798713684 0.06957603245973587 0.055523212999105453 0.3597887456417084 0.00015992461703717709 30.00616455078125 0.023752540349960327
2 617200 0.6876010894775391 0.06337952613830566 0.04816120117902756 0.33517366647720337 0.00016224377031903714 29.48069953918457 0.019057834520936012
2 617220 0.691849946975708 0.059243034571409225 0.049210794270038605 0.3388494551181793 0.00018121390894521028 28.933643341064453 0.016117209568619728
2 617240 0.6874333024024963 0.06166398525238037 0.06274577230215073 0.42502954602241516 0.00017898622900247574 29.333894729614258 0.027379542589187622
2 617260 0.6880837678909302 0.0598873496055603 0.06841503828763962 0.38404011726379395 0.00016761053120717406 28.550989151000977 0.031331609934568405
2 617280 0.6875452399253845 0.06104157119989395 0.049953583627939224 0.3270776867866516 0.00017317134188488126 30.377965927124023 0.017762545496225357
2 617300 0.6843676567077637 0.06525249779224396 0.06331701576709747 0.4427582025527954 0.0001922521914821118 30.102933883666992 0.024309393018484116
2 617320 0.692254900932312 0.06112241744995117 0.05934498459100723 0.39897140860557556 0.0001845598453655839 28.00989532470703 0.023350631818175316
2 617340 0.6917678713798523 0.06040436774492264 0.04751981049776077 0.33546531200408936 0.00016965236864052713 29.627138137817383 0.022268930450081825
2 617360 0.6880464553833008 0.06477203965187073 0.04738161340355873 0.34604132175445557 0.00016226059233304113 31.162296295166016 0.018237825483083725
2 617380 0.6800177097320557 0.06583169847726822 0.07704576849937439 0.44320186972618103 0.0001913289015647024 27.224773406982422 0.0338071845471859
2 617400 0.6969475746154785 0.05814756080508232 0.07158302515745163 0.421718567609787 0.0002041900297626853 28.069204330444336 0.04014377295970917
2 617420 0.6860745549201965 0.06305138021707535 0.06586799770593643 0.4349833130836487 0.00020653409592341632 29.054622650146484 0.02289971336722374
2 617440 0.6840550899505615 0.06262021511793137 0.06079765409231186 0.39990657567977905 0.00018452625954523683 28.063236236572266 0.01881815493106842
2 617460 0.6876763701438904 0.06395374238491058 0.08552287518978119 0.3892136216163635 0.00020605175814125687 24.90268898010254 0.036772456020116806
2 617480 0.6849536895751953 0.06405092775821686 0.10045700520277023 0.49965575337409973 0.000246805400820449 25.183135986328125 0.04932621866464615
2 617500 0.6842015981674194 0.061254967004060745 0.08130812644958496 0.47163811326026917 0.00026975246146321297 26.052902221679688 0.03591500595211983
2 617520 0.6929397583007812 0.06092384457588196 0.05040983855724335 0.33288460969924927 0.00015192595310509205 30.71598243713379 0.019509291276335716
2 617540 0.6879752278327942 0.06420616060495377 0.06222786009311676 0.40424805879592896 0.00017217197455465794 29.8019962310791 0.02654089592397213
2 617560 0.6852508187294006 0.06373944133520126 0.0677904337644577 0.40183040499687195 0.00018716698104981333 28.451154708862305 0.024757586419582367
2 617580 0.6861266493797302 0.061898376792669296 0.057176705449819565 0.37923502922058105 0.0001963757531484589 29.252103805541992 0.018997453153133392
2 617600 0.6872355341911316 0.06343644112348557 0.041137538850307465 0.3338865041732788 0.00014579191338270903 33.295799255371094 0.014353634789586067
2 617620 0.6938316822052002 0.06178506091237068 0.040258727967739105 0.29017531871795654 0.0001354261621600017 32.42588806152344 0.016341956332325935
2 617640 0.6890535950660706 0.06185026839375496 0.040250059217214584 0.2965438961982727 0.0001533477334305644 28.684301376342773 0.01573372073471546
2 617660 0.6952356100082397 0.05954508110880852 0.035091180354356766 0.2497471272945404 0.00011835289478767663 32.86504364013672 0.016658028587698936
2 617680 0.6891435384750366 0.0632072314620018 0.06003662198781967 0.3584662973880768 0.0001566440041642636 27.957117080688477 0.021386103704571724
2 617700 0.6871911287307739 0.05950361117720604 0.07652793824672699 0.4502869248390198 0.0002082171122310683 27.83522605895996 0.024264667183160782
2 617720 0.6881191730499268 0.06442784518003464 0.05034986510872841 0.3357865512371063 0.00014980707783252 30.993667602539062 0.01934761367738247
2 617740 0.6914490461349487 0.05709579586982727 0.0922715961933136 0.49618279933929443 0.0002857408544514328 24.498281478881836 0.027012476697564125
2 617760 0.6911014318466187 0.061754435300827026 0.0348045788705349 0.24683120846748352 0.00010569087316980585 32.99875259399414 0.016254793852567673
2 617780 0.6925053000450134 0.06108539178967476 0.03693264722824097 0.27159732580184937 0.0001382673654006794 32.07356643676758 0.011380252428352833
2 617800 0.679397463798523 0.0632198303937912 0.09464382380247116 0.5273927450180054 0.00023569486802443862 26.780237197875977 0.0371546596288681
2 617820 0.6893395185470581 0.06238000467419624 0.03676609322428703 0.28501200675964355 0.0001384583010803908 30.248260498046875 0.015244157053530216
2 617840 0.6978158950805664 0.06016811728477478 0.018305525183677673 0.14393234252929688 7.538427598774433e-05 35.93031692504883 0.007298966869711876
2 617860 0.6867870092391968 0.06267809122800827 0.057124026119709015 0.33390623331069946 0.00015626790991518646 28.36910629272461 0.020303770899772644
2 617880 0.6866995096206665 0.06300075352191925 0.06095634773373604 0.4035511612892151 0.00020304317877162248 27.907888412475586 0.028695587068796158
2 617900 0.6944670677185059 0.05803387239575386 0.035444073379039764 0.28547799587249756 0.0001548943982925266 32.325008392333984 0.013036134652793407
2 617920 0.6927187442779541 0.06454047560691833 0.01813056319952011 0.17558801174163818 7.568328874185681e-05 37.82825469970703 0.008179876953363419
2 617940 0.6913055181503296 0.06254076957702637 0.046298373490571976 0.31437766551971436 0.0001463621883885935 29.187246322631836 0.014341287314891815
2 617960 0.6909786462783813 0.06611979752779007 0.015360105782747269 0.1634107530117035 8.193177927751094e-05 39.278682708740234 0.004614394623786211
2 617980 0.6894485950469971 0.059228379279375076 0.08734285086393356 0.500714123249054 0.00025919912150129676 25.776405334472656 0.02741985209286213
2 618000 0.6881822347640991 0.061880942434072495 0.051540203392505646 0.313088059425354 0.00020369209232740104 27.293060302734375 0.01657758839428425
2 618020 0.6961904764175415 0.05951670557260513 0.03913545608520508 0.30087971687316895 0.00014977452519815415 31.91466522216797 0.014410154893994331
2 618040 0.6821406483650208 0.0669214203953743 0.06286940723657608 0.38928866386413574 0.00014952625497244298 30.454551696777344 0.031157325953245163
2 618060 0.6987731456756592 0.05955064296722412 0.019362391903996468 0.17484624683856964 0.00010148973524337634 35.266639709472656 0.005793929100036621
2 618080 0.6784437298774719 0.06249050050973892 0.09421776980161667 0.5549882054328918 0.00026729682576842606 25.74159812927246 0.03342045843601227
2 618100 0.686599850654602 0.0663561224937439 0.04066154733300209 0.33635640144348145 0.00014214319526217878 32.24150466918945 0.016439739614725113
2 618120 0.6858575344085693 0.06441586464643478 0.04858865588903427 0.3149188160896301 0.00015792828344274312 30.872072219848633 0.01769687421619892
2 618140 0.6850290298461914 0.05988502502441406 0.06707926094532013 0.41822168231010437 0.00020836379553657025 28.0969181060791 0.030138397589325905
2 618160 0.6906228065490723 0.062221165746450424 0.02464444562792778 0.2200411558151245 0.00010925183596555144 36.01490783691406 0.009780380874872208
2 618180 0.6915452480316162 0.059309590607881546 0.03815954551100731 0.3102007210254669 0.00014879656373523176 32.2943115234375 0.01784227043390274
2 618200 0.6981574296951294 0.05644497275352478 0.03805955871939659 0.3207395076751709 0.0001553160254843533 31.439918518066406 0.014165877364575863
2 618220 0.6849143505096436 0.06342195719480515 0.06089361757040024 0.40025365352630615 0.00017362467769999057 30.08078384399414 0.022974049672484398
2 618240 0.6899484395980835 0.0613960437476635 0.0491110123693943 0.39126476645469666 0.00016614048217888921 31.508766174316406 0.017853183671832085
2 618260 0.6985607147216797 0.05717077478766441 0.05242544040083885 0.33088791370391846 0.0001739213039400056 28.074230194091797 0.019200922921299934
2 618280 0.6909306049346924 0.0626068115234375 0.026540569961071014 0.2025814801454544 0.00010527695121709257 33.8045768737793 0.010224651545286179
2 618300 0.6896547079086304 0.06110971048474312 0.04362064599990845 0.30870211124420166 0.00015563747729174793 32.02398681640625 0.021017935127019882
2 618320 0.6940882802009583 0.061055392026901245 0.020612109452486038 0.17765890061855316 8.310699922731146e-05 36.1268196105957 0.010602161288261414
2 618340 0.6916031837463379 0.05998614430427551 0.05372697860002518 0.39896160364151 0.0002213277475675568 29.588233947753906 0.021798478439450264
2 618360 0.6971627473831177 0.05979161337018013 0.023759812116622925 0.21842211484909058 0.00010577303328318521 34.84374237060547 0.009195275604724884
2 618380 0.6846040487289429 0.06407313793897629 0.06614924967288971 0.41874176263809204 0.00021111819660291076 28.05176544189453 0.0261378176510334
2 618400 0.6963263750076294 0.05697424337267876 0.05472952499985695 0.33198732137680054 0.00016250066983047873 28.16179084777832 0.020165059715509415
2 618420 0.6871201992034912 0.060193806886672974 0.06119155138731003 0.39972811937332153 0.00019201362738385797 29.474214553833008 0.025398798286914825
2 618440 0.6946003437042236 0.057412464171648026 0.0665157362818718 0.402026504278183 0.0002373898751102388 26.142990112304688 0.02019520103931427
2 618460 0.6857362985610962 0.0620083212852478 0.04568759351968765 0.31835246086120605 0.00015677264309488237 31.414709091186523 0.014240390621125698
2 618480 0.6862988471984863 0.059606920927762985 0.07046019285917282 0.4436519742012024 0.00020766336820088327 27.51805877685547 0.030382268130779266
2 618500 0.6837048530578613 0.06256139278411865 0.08247862011194229 0.49861860275268555 0.00025907836970873177 27.27520179748535 0.03056180849671364
2 618520 0.6812111139297485 0.06222043186426163 0.06457657366991043 0.4190894365310669 0.00019707545288838446 28.506994247436523 0.020925818011164665
2 618540 0.6961227655410767 0.058780353516340256 0.04503992199897766 0.29654720425605774 0.00015576643636450171 30.587505340576172 0.019224490970373154
2 618560 0.6925961375236511 0.06312485784292221 0.025282399728894234 0.20391976833343506 9.801139094633982e-05 34.974578857421875 0.009712128899991512
2 618580 0.6965386867523193 0.06083156540989876 0.009580043144524097 0.1160774827003479 6.61273516016081e-05 39.82841873168945 0.003355634631589055
2 618600 0.6971935033798218 0.05763806030154228 0.0365498811006546 0.27408117055892944 0.00013984134420752525 31.955448150634766 0.0147602753713727
2 618620 0.6825239658355713 0.06120714545249939 0.08277298510074615 0.5186163783073425 0.00025665052817203104 27.769550323486328 0.02776273898780346
2 618640 0.6915040016174316 0.0643715038895607 0.022254444658756256 0.16464251279830933 8.857757347868755e-05 32.83041000366211 0.009074540808796883
2 618660 0.6759260892868042 0.06248030811548233 0.09105513989925385 0.5091275572776794 0.00023613501980435103 27.05594825744629 0.03998859226703644
2 618680 0.690140962600708 0.06284867972135544 0.07393072545528412 0.3733196258544922 0.00018952967366203666 25.479597091674805 0.029620686545968056
2 618700 0.6925461292266846 0.06444071978330612 0.010378911159932613 0.12449957430362701 7.555272168247029e-05 40.20216369628906 0.00463705463334918
2 618720 0.6858423948287964 0.06262195855379105 0.08379191160202026 0.4927208125591278 0.0002235031279269606 27.475143432617188 0.03373672440648079
2 618740 0.6848558783531189 0.06422031670808792 0.07109865546226501 0.4040088355541229 0.00020551998750306666 27.564910888671875 0.022324474528431892
2 618760 0.693612813949585 0.06167750433087349 0.03100629523396492 0.2318727970123291 0.00012389145558699965 30.822050094604492 0.010446165688335896
2 618780 0.6921989917755127 0.06285084038972855 0.017301706597208977 0.16831183433532715 7.484379602828994e-05 37.11735153198242 0.007859800942242146
2 618800 0.6956915855407715 0.06060856208205223 0.016727587208151817 0.14640739560127258 7.728443597443402e-05 37.65306091308594 0.005581873003393412
2 618820 0.6819760799407959 0.06423544138669968 0.07896867394447327 0.4833168089389801 0.00023396237520501018 27.172807693481445 0.035741496831178665
2 618840 0.688681960105896 0.06455615162849426 0.03064623847603798 0.26939529180526733 0.00011635736154858023 33.695152282714844 0.011705310083925724
2 618860 0.688925564289093 0.06410082429647446 0.03378263860940933 0.247343972325325 0.00010932172153843567 33.17778015136719 0.014381414279341698
2 618880 0.6847677230834961 0.06445925682783127 0.08747895061969757 0.46043962240219116 0.0002378350036451593 27.56926727294922 0.03200779855251312
2 618900 0.6845133304595947 0.06524064391851425 0.09468003362417221 0.5130554437637329 0.00022354681277647614 27.126047134399414 0.03342042863368988
2 618920 0.6889171600341797 0.062235962599515915 0.054183464497327805 0.34863319993019104 0.00017097967793233693 29.417272567749023 0.021795956417918205
2 618940 0.6859411001205444 0.06576121598482132 0.06687762588262558 0.395263671875 0.00018698252097237855 27.418071746826172 0.020155074074864388
2 618960 0.6904699802398682 0.06385232508182526 0.01928638108074665 0.16939008235931396 9.52611881075427e-05 37.497440338134766 0.00742006441578269
