27 358220 0.670923113822937 0.06247717887163162 0.15368857979774475 1.0023483037948608 0.00041998852975666523 23.70181655883789 0.053252171725034714
27 358240 0.7006865739822388 0.06219053268432617 0.10148492455482483 0.6861239671707153 0.0002861920220311731 24.997360229492188 0.028945548459887505
27 358260 0.6891348361968994 0.06135179474949837 0.041110411286354065 0.4078204333782196 0.0001438446342945099 33.38246154785156 0.016349831596016884
27 358280 0.6626651883125305 0.06755705922842026 0.06895149499177933 0.5315067768096924 0.00019181887910235673 30.23368263244629 0.023955125361680984
27 358300 0.6940414905548096 0.0627283826470375 0.013751951977610588 0.2219843715429306 0.00010730296344263479 42.02845001220703 0.0037030570674687624
27 358320 0.6867661476135254 0.06042836979031563 0.050355080515146255 0.47065308690071106 0.0002079857949865982 31.48405647277832 0.01809431053698063
27 358340 0.719664990901947 0.05476656183600426 0.043393976986408234 0.3653903305530548 0.00015868840273469687 28.467403411865234 0.01583215780556202
27 358360 0.67299884557724 0.06484156101942062 0.07205045968294144 0.5583238005638123 0.00021775442291982472 27.598264694213867 0.02611035294830799
27 358380 0.6634325385093689 0.06323187798261642 0.09153877943754196 0.7058035135269165 0.0003482250322122127 25.65717887878418 0.027993379160761833
27 358400 0.669991135597229 0.06359808892011642 0.10949751734733582 0.7719491720199585 0.0003253034083172679 25.811298370361328 0.041299257427453995
27 358420 0.7019013166427612 0.058941759169101715 0.052984826266765594 0.4846128821372986 0.00018831895431503654 31.133832931518555 0.016879046335816383
27 358440 0.7030589580535889 0.05990412458777428 0.08728393912315369 0.6384568810462952 0.0002701346529647708 27.447423934936523 0.027636464685201645
27 358460 0.669020414352417 0.06425998359918594 0.0855194628238678 0.6535784006118774 0.000291920528979972 26.378948211669922 0.03256259113550186
27 358480 0.671189546585083 0.06334596127271652 0.05478251725435257 0.48855340480804443 0.00018963211914524436 30.810537338256836 0.020596181973814964
27 358500 0.6766324043273926 0.06450846046209335 0.08963576704263687 0.7179732918739319 0.0003148313262499869 27.038541793823242 0.02945888787508011
27 358520 0.6941332817077637 0.06274925917387009 0.11607243120670319 0.8217876553535461 0.00031311612110584974 25.28901481628418 0.04843023046851158
27 358540 0.6824266910552979 0.063136987388134 0.07071822136640549 0.5948930978775024 0.00020815618336200714 29.029640197753906 0.02862975187599659
27 358560 0.6718699932098389 0.0622318796813488 0.07543542981147766 0.6174792051315308 0.000230240126256831 28.02826499938965 0.034009091556072235
27 358580 0.6668477058410645 0.061292972415685654 0.08916167169809341 0.6785507798194885 0.0002579866268206388 27.21895980834961 0.03597652167081833
27 358600 0.6796573996543884 0.0638982504606247 0.10276217758655548 0.7725315690040588 0.0003338624082971364 26.82558250427246 0.040967345237731934
27 358620 0.6976754665374756 0.059291768819093704 0.07662931084632874 0.6415360569953918 0.0002975547395180911 27.913530349731445 0.037040263414382935
27 358640 0.6768781542778015 0.063618503510952 0.13836871087551117 0.8910310864448547 0.0003799184341914952 23.90778160095215 0.051326483488082886
27 358660 0.6512640714645386 0.06537764519453049 0.13423477113246918 0.8748791813850403 0.00035298324655741453 24.11283302307129 0.04664721339941025
27 358680 0.6688477993011475 0.06447314471006393 0.07670627534389496 0.5690667629241943 0.000200529902940616 27.55103874206543 0.03683921694755554
27 358700 0.7010420560836792 0.06164132431149483 0.07026567310094833 0.5383076071739197 0.00020903586118947715 28.31061363220215 0.025300035253167152
27 358720 0.6922783851623535 0.06407805532217026 0.11057798564434052 0.7240167260169983 0.00030274910386651754 25.667673110961914 0.03866253048181534
27 358740 0.6737791895866394 0.06430446356534958 0.09424001723527908 0.6664283871650696 0.0002702720230445266 26.506134033203125 0.04070691764354706
27 358760 0.673433780670166 0.06693016737699509 0.05880105495452881 0.4513252377510071 0.00016898021567612886 31.00102996826172 0.03359241411089897
27 358780 0.6747472286224365 0.061706312000751495 0.09049280732870102 0.6351194977760315 0.0002799338835757226 24.808624267578125 0.032514430582523346
27 358800 0.6831233501434326 0.060434747487306595 0.07226716727018356 0.5086081624031067 0.00020791793940588832 29.490022659301758 0.021530456840991974
27 358820 0.6975647807121277 0.06234976276755333 0.07762007415294647 0.6466123461723328 0.00026712610269896686 28.174598693847656 0.029393335804343224
27 358840 0.689161479473114 0.0610739104449749 0.06048072129487991 0.48227351903915405 0.00020365964155644178 29.310693740844727 0.021541889756917953
27 358860 0.667952299118042 0.06403467059135437 0.07181292027235031 0.6372088193893433 0.00023411255097016692 28.93819236755371 0.033958014100790024
27 358880 0.661799430847168 0.06839364022016525 0.08957695960998535 0.6781176328659058 0.0002275050210300833 26.36867332458496 0.04858297482132912
27 358900 0.6640902757644653 0.06629105657339096 0.11950990557670593 0.8209900856018066 0.00033991894451901317 25.490476608276367 0.06398244202136993
27 358920 0.7063086628913879 0.05878381058573723 0.07264842092990875 0.5437234044075012 0.00021868920885026455 28.477046966552734 0.028494127094745636
27 358940 0.6930217742919922 0.06118393689393997 0.059833768755197525 0.5113556981086731 0.00020443220273591578 30.608699798583984 0.02382257767021656
27 358960 0.6792395114898682 0.06073446944355965 0.0500057116150856 0.4769347906112671 0.00020801158098038286 31.60215187072754 0.01610942929983139
27 358980 0.6545478105545044 0.06561829149723053 0.15425212681293488 0.9480843544006348 0.00037773451185785234 23.420818328857422 0.052619170397520065
27 359000 0.6764684915542603 0.06287208199501038 0.10557456314563751 0.7806638479232788 0.0003202687075827271 26.624338150024414 0.04496379941701889
27 359020 0.701475977897644 0.06396973878145218 0.054799824953079224 0.45128554105758667 0.00017900654347613454 30.656654357910156 0.019030684605240822
27 359040 0.6903720498085022 0.06280597299337387 0.04796415939927101 0.4615582823753357 0.00016215737559832633 30.943078994750977 0.019488947466015816
27 359060 0.6592012643814087 0.06616231054067612 0.1062048003077507 0.8322163224220276 0.0003843892482109368 25.912769317626953 0.04017019271850586
27 359080 0.6653901934623718 0.06234843656420708 0.10539209842681885 0.7741513252258301 0.0003037246351595968 26.25738525390625 0.035189397633075714
27 359100 0.6965094804763794 0.05836484953761101 0.05114715173840523 0.43630194664001465 0.00017948762979358435 29.558225631713867 0.016099782660603523
27 359120 0.7086281776428223 0.05753360316157341 0.0655687153339386 0.5506829619407654 0.00022502806677948684 28.828052520751953 0.021079501137137413
27 359140 0.685488224029541 0.061200547963380814 0.08174899220466614 0.6733424067497253 0.00029598898254334927 27.74058723449707 0.034837063401937485
27 359160 0.6670128107070923 0.06212576851248741 0.10896492004394531 0.741929829120636 0.00026718780281953514 25.231935501098633 0.03833138197660446
27 359180 0.6634173393249512 0.06258531659841537 0.08423416316509247 0.6466642618179321 0.00026897090720012784 27.006540298461914 0.033873509615659714
27 359200 0.6787153482437134 0.061228957027196884 0.105738565325737 0.7375369071960449 0.0002872827753890306 26.77822494506836 0.04523312672972679
27 359220 0.7054015398025513 0.058208078145980835 0.05391348898410797 0.4996120035648346 0.000219546549487859 30.582735061645508 0.01586356945335865
27 359240 0.7005245685577393 0.06108018755912781 0.04125690460205078 0.4447563886642456 0.00018776014621835202 31.829483032226562 0.009991394355893135
27 359260 0.6679748296737671 0.06657617539167404 0.07940627634525299 0.6475384831428528 0.00022750550124328583 28.206377029418945 0.04398667439818382
27 359280 0.6756284832954407 0.06440699100494385 0.04470106214284897 0.45118439197540283 0.0001770665548974648 31.5855770111084 0.015336131677031517
27 359300 0.667678713798523 0.0632229745388031 0.16888324916362762 0.9410417675971985 0.00042469208710826933 22.25535011291504 0.06688983738422394
27 359320 0.6916100978851318 0.06384813040494919 0.08447502553462982 0.5733308792114258 0.00022382046154234558 27.56698226928711 0.026877861469984055
27 359340 0.6949561834335327 0.05987779051065445 0.08223364502191544 0.5826858282089233 0.00025215523783117533 25.873754501342773 0.03527609258890152
27 359360 0.663967490196228 0.06764571368694305 0.08407050371170044 0.7000154256820679 0.0002978139673359692 27.241655349731445 0.03702068328857422
27 359380 0.671779990196228 0.06335718929767609 0.055383920669555664 0.565805196762085 0.00020635711553040892 32.083580017089844 0.02190324477851391
27 359400 0.6751057505607605 0.06506051868200302 0.09422778338193893 0.6921866536140442 0.00028221571119502187 26.285533905029297 0.036468084901571274
27 359420 0.6980140209197998 0.06095555052161217 0.060208115726709366 0.541645884513855 0.00018879713024944067 30.46200942993164 0.03366110473871231
27 359440 0.6919270157814026 0.061912935227155685 0.05447741970419884 0.5135360360145569 0.00021803622075822204 30.963788986206055 0.02243185229599476
27 359460 0.6599834561347961 0.06342924386262894 0.1240503191947937 0.737584114074707 0.0003038243157789111 23.358842849731445 0.052567627280950546
27 359480 0.6764539480209351 0.06515445560216904 0.08415131270885468 0.559967577457428 0.0002362751547480002 27.40106964111328 0.036563124507665634
27 359500 0.6789170503616333 0.06271494179964066 0.0959816575050354 0.7479737401008606 0.0003186439862474799 26.87449836730957 0.03806013613939285
27 359520 0.7106241583824158 0.055908847600221634 0.04275570809841156 0.42053353786468506 0.00016215915093198419 33.58338165283203 0.015608502551913261
27 359540 0.6836263537406921 0.06420595198869705 0.0840684249997139 0.7151628732681274 0.0003060362651012838 27.72965431213379 0.031370118260383606
27 359560 0.6711325645446777 0.06452096998691559 0.06516700237989426 0.5213772654533386 0.00022710213670507073 29.52204704284668 0.02516012080013752
27 359580 0.6699906587600708 0.06372775882482529 0.06990880519151688 0.554999589920044 0.00019708150648511946 29.639232635498047 0.026481514796614647
27 359600 0.6729063391685486 0.06332018971443176 0.10370282828807831 0.7875509858131409 0.0003316413494758308 25.626169204711914 0.03970695286989212
27 359620 0.7007057070732117 0.06294646114110947 0.04645644128322601 0.4707191288471222 0.00015826975868549198 31.81157112121582 0.0214717797935009
27 359640 0.6861107349395752 0.0627417340874672 0.08054223656654358 0.6131147146224976 0.0002154035319108516 29.008657455444336 0.03427078202366829
27 359660 0.672817587852478 0.06568779051303864 0.05858394131064415 0.5140827894210815 0.00016907425015233457 30.245412826538086 0.023545684292912483
27 359680 0.6795749068260193 0.06096342206001282 0.06712328642606735 0.5924688577651978 0.0002746081445366144 27.963884353637695 0.029385743662714958
27 359700 0.6907248497009277 0.061184752732515335 0.05951794609427452 0.49805203080177307 0.00019379614968784153 30.221879959106445 0.018491661176085472
27 359720 0.6774353981018066 0.06338072568178177 0.1403806209564209 0.8802615404129028 0.00033339657238684595 23.537080764770508 0.04717022180557251
27 359740 0.6820192933082581 0.06891825050115585 0.05073591321706772 0.4020739495754242 0.00016383969341404736 32.55774688720703 0.023861950263381004
27 359760 0.6754778623580933 0.06376799196004868 0.06386828422546387 0.5611875057220459 0.0002634295087773353 28.671173095703125 0.025147898122668266
27 359780 0.6693360209465027 0.0654076486825943 0.09812763333320618 0.7254020571708679 0.0002724250953178853 28.298595428466797 0.05277165025472641
27 359800 0.6878172159194946 0.060416825115680695 0.048944614827632904 0.46969330310821533 0.00018841262499336153 30.733667373657227 0.019352292641997337
27 359820 0.683851420879364 0.06225904822349548 0.0910324677824974 0.6595932841300964 0.00023227852943819016 26.733661651611328 0.034158799797296524
27 359840 0.6763328313827515 0.0630417987704277 0.07860643416643143 0.5721801519393921 0.00026111718034371734 27.828895568847656 0.03373946622014046
27 359860 0.6722559928894043 0.061880696564912796 0.07943990081548691 0.7154505252838135 0.0003003448946401477 28.413652420043945 0.03447014465928078
27 359880 0.6828048229217529 0.06458829343318939 0.054978229105472565 0.4500225782394409 0.00017134519293904305 30.845916748046875 0.01805850863456726
27 359900 0.6892691850662231 0.06354159861803055 0.050072312355041504 0.3640897870063782 0.0001441686908947304 32.58809280395508 0.021265482529997826
27 359920 0.6893618702888489 0.0625792071223259 0.060639388859272 0.5455567240715027 0.00023220674484036863 30.12347984313965 0.022690383717417717
27 359940 0.6765484809875488 0.0634835958480835 0.07440320402383804 0.531927227973938 0.00020406334078870714 27.68604850769043 0.030931267887353897
27 359960 0.684630274772644 0.056778836995363235 0.07990051060914993 0.591772735118866 0.00021289725555106997 26.62615394592285 0.026577666401863098
27 359980 0.6823776960372925 0.06573498249053955 0.08435036242008209 0.5694801807403564 0.00021747917344328016 27.5966739654541 0.03590596467256546
27 360000 0.6954095959663391 0.060383763164281845 0.08180797100067139 0.6276645064353943 0.000246476469328627 27.606924057006836 0.03798516094684601
27 360020 0.691724419593811 0.06171460077166557 0.056014906615018845 0.5348350405693054 0.0002198498696088791 31.384254455566406 0.019994433969259262
27 360040 0.6589478254318237 0.06802819669246674 0.10037461668252945 0.668807864189148 0.0002890484465751797 26.049083709716797 0.03403599187731743
27 360060 0.674364447593689 0.06459318101406097 0.0825251042842865 0.5795143842697144 0.0002747084654401988 27.50845718383789 0.028208089992403984
27 360080 0.696424126625061 0.0576656349003315 0.0724361315369606 0.6050240993499756 0.00026301672914996743 27.015188217163086 0.025482630357146263
27 360100 0.6915082931518555 0.06363189220428467 0.05619440972805023 0.5382557511329651 0.0002013484190683812 30.176128387451172 0.020305203273892403
27 360120 0.6633083820343018 0.0657302513718605 0.1098809465765953 0.781743049621582 0.00027908687479794025 26.36800193786621 0.03857116401195526
27 360140 0.6848879456520081 0.060314398258924484 0.040881749242544174 0.41080427169799805 0.00016501802019774914 32.46304702758789 0.014751391485333443
27 360160 0.6776357889175415 0.06464757770299911 0.06892693042755127 0.5730047225952148 0.00026929116575047374 29.54400634765625 0.02994820475578308
27 360180 0.6901742219924927 0.061870306730270386 0.07516466826200485 0.6117535829544067 0.00021593138808384538 28.650108337402344 0.02718372270464897
27 360200 0.69167160987854 0.063389852643013 0.028229527175426483 0.3576126992702484 0.00015185470692813396 36.613922119140625 0.009739362634718418
27 360220 0.6669071912765503 0.06397108733654022 0.11865192651748657 0.8050155639648438 0.0003104140341747552 25.176790237426758 0.04562804475426674
27 360240 0.686246395111084 0.062165748327970505 0.02347828447818756 0.26584964990615845 0.00010684439621400088 36.590171813964844 0.00447519775480032
27 360260 0.6919910907745361 0.06026270613074303 0.06868281215429306 0.5439459085464478 0.00024831818882375956 27.541006088256836 0.019905203953385353
27 360280 0.694982647895813 0.06205109506845474 0.03546991944313049 0.427189439535141 0.00018630233535077423 34.304134368896484 0.009357364848256111
27 360300 0.6731173992156982 0.06044482812285423 0.11536909639835358 0.7571818232536316 0.0002942005230579525 25.663801193237305 0.04393894597887993
27 360320 0.6673187017440796 0.06375377625226974 0.09191542863845825 0.6793841123580933 0.0002767032419797033 26.42052459716797 0.03967979550361633
27 360340 0.6802549362182617 0.06352667510509491 0.06257463246583939 0.5268566608428955 0.00019808771321550012 30.410451889038086 0.025004610419273376
27 360360 0.6765329837799072 0.0627458244562149 0.10748951882123947 0.7323435544967651 0.00028108834521844983 25.707290649414062 0.04141787067055702
27 360380 0.6768919229507446 0.06527438014745712 0.09022895991802216 0.7097041606903076 0.00032049755100160837 26.210954666137695 0.03770045191049576
27 360400 0.6629884839057922 0.06412185728549957 0.09786804020404816 0.7133713960647583 0.00029695467674173415 27.114395141601562 0.030275944620370865
27 360420 0.6886075735092163 0.060137856751680374 0.051566362380981445 0.48758330941200256 0.00019929237896576524 30.634429931640625 0.01929824985563755
27 360440 0.6759716868400574 0.06683074682950974 0.10797738283872604 0.7106630802154541 0.0002476301451679319 26.03935432434082 0.03494229540228844
27 360460 0.6923778057098389 0.061206307262182236 0.036012351512908936 0.352178692817688 0.0001748759823385626 33.44723129272461 0.009574510157108307
27 360480 0.6747704744338989 0.06144016608595848 0.08641883730888367 0.6446607112884521 0.0002789533755276352 26.26336097717285 0.030829813331365585
27 360500 0.6610175967216492 0.06886991113424301 0.13108034431934357 0.8301811814308167 0.0002968700719065964 23.98019790649414 0.06090147793292999
27 360520 0.6681537628173828 0.06391961127519608 0.12980888783931732 0.8465192317962646 0.0003332262858748436 24.045612335205078 0.052992139011621475
27 360540 0.687256932258606 0.061456628143787384 0.07758238911628723 0.559249997138977 0.0001937334454851225 27.311424255371094 0.02994079887866974
27 360560 0.6661381721496582 0.06215156987309456 0.13901758193969727 0.9053854942321777 0.0004052901058457792 24.20492935180664 0.05283106863498688
27 360580 0.6826719045639038 0.05998194217681885 0.08486907929182053 0.6079806089401245 0.00028423636103980243 26.629796981811523 0.030636822804808617
27 360600 0.682610034942627 0.06565646082162857 0.052895717322826385 0.46992769837379456 0.00014279369497671723 32.01447296142578 0.029279300943017006
27 360620 0.6982531547546387 0.0608648955821991 0.04012731462717056 0.37994882464408875 0.00014731647388543934 32.11505126953125 0.010039218701422215
27 360640 0.6727057695388794 0.06457114219665527 0.07569925487041473 0.5926781892776489 0.00022063481446821243 29.325416564941406 0.026679957285523415
27 360660 0.675631046295166 0.06087325140833855 0.05769142508506775 0.49511754512786865 0.0002230467216577381 29.363513946533203 0.01631615124642849
27 360680 0.679496705532074 0.0645996555685997 0.09842745959758759 0.7287081480026245 0.00027335251797921956 27.420522689819336 0.032426100224256516
27 360700 0.6878516674041748 0.06399572640657425 0.05295546352863312 0.5496095418930054 0.00027984357438981533 31.004457473754883 0.01674480549991131
27 360720 0.6742475032806396 0.0633002519607544 0.08521842956542969 0.6485182642936707 0.00028730605845339596 26.16156005859375 0.03352850675582886
27 360740 0.6649595499038696 0.06337743252515793 0.10292419046163559 0.6967863440513611 0.0003117518499493599 25.42644691467285 0.0459962822496891
27 360760 0.6820608377456665 0.06059229001402855 0.07615960389375687 0.5948929190635681 0.00022770947543904185 27.57840347290039 0.03362608700990677
27 360780 0.6687436103820801 0.06594794243574142 0.13737636804580688 0.9144739508628845 0.00037015360430814326 23.69643783569336 0.057211581617593765
27 360800 0.6933004260063171 0.059182316064834595 0.05029230937361717 0.42904630303382874 0.00017162144649773836 29.590511322021484 0.019254563376307487
27 360820 0.6771135330200195 0.0649220272898674 0.05315018445253372 0.435467004776001 0.00018313064356334507 29.973745346069336 0.020624877884984016
27 360840 0.6871115565299988 0.06287935376167297 0.06186214089393616 0.4647306799888611 0.0001763861655490473 27.94124412536621 0.022828254848718643
27 360860 0.6849959492683411 0.05986631661653519 0.11288139969110489 0.767485499382019 0.00027463972219266 25.456218719482422 0.04364898055791855
27 360880 0.6765071749687195 0.06293761730194092 0.060135312378406525 0.5399060845375061 0.00021496658155228943 30.26640510559082 0.0256989523768425
27 360900 0.6712087392807007 0.0644611120223999 0.0944397896528244 0.6652601957321167 0.0002483398129697889 26.357694625854492 0.043036654591560364
27 360920 0.667084813117981 0.0655612051486969 0.12824606895446777 0.8333343863487244 0.00036197627196088433 24.834732055664062 0.047555990517139435
27 360940 0.6908969879150391 0.0646657720208168 0.061662159860134125 0.4333135783672333 0.00016687782772351056 30.131481170654297 0.018031897023320198
27 360960 0.6741496920585632 0.06330395489931107 0.12333574146032333 0.7219744324684143 0.00030313569004647434 24.157432556152344 0.04940316826105118
27 360980 0.670025646686554 0.06064171344041824 0.09048765897750854 0.6656432151794434 0.0002839895314536989 26.290252685546875 0.029810313135385513
27 361000 0.6903581619262695 0.06039200350642204 0.03723098337650299 0.372640997171402 0.00014527283201459795 31.164058685302734 0.014627471566200256
27 361020 0.6860573291778564 0.06406274437904358 0.08071791380643845 0.6440110802650452 0.00020895485067740083 28.37803077697754 0.03168293833732605
27 361040 0.6876246333122253 0.0607772059738636 0.06253109872341156 0.5569032430648804 0.00024121490423567593 28.929723739624023 0.02525046467781067
27 361060 0.6690033078193665 0.06427349895238876 0.07512401044368744 0.5915690064430237 0.00022334032109938562 28.44070053100586 0.030121972784399986
27 361080 0.6660187244415283 0.06400828808546066 0.08769752830266953 0.6866494417190552 0.00030926623730920255 27.445804595947266 0.030574718490242958
27 361100 0.6808665990829468 0.06095762923359871 0.10794486105442047 0.7238938212394714 0.00028509055846370757 25.648874282836914 0.039211638271808624
27 361120 0.6762375235557556 0.06173486262559891 0.07905956357717514 0.5886313319206238 0.00022733569494448602 28.62689971923828 0.033954787999391556
27 361140 0.6764041185379028 0.06449738144874573 0.06558723747730255 0.5268381834030151 0.00022893112327437848 28.706111907958984 0.020900210365653038
27 361160 0.6742228269577026 0.06405388563871384 0.06224049627780914 0.5159018635749817 0.00021828137687407434 28.423320770263672 0.02624262496829033
27 361180 0.6903354525566101 0.05943846330046654 0.05105378478765488 0.4941522181034088 0.00018592174455989152 30.172874450683594 0.022309865802526474
27 361200 0.6848251819610596 0.06229135021567345 0.06293007731437683 0.525850236415863 0.00020979312830604613 28.12607765197754 0.026784375309944153
27 361220 0.6799677610397339 0.06262174248695374 0.08751187473535538 0.6338614225387573 0.0002705244696699083 26.23993682861328 0.0396902859210968
27 361240 0.6644374132156372 0.0660969540476799 0.10710586607456207 0.6705672740936279 0.0002529071061871946 26.117841720581055 0.03650732710957527
27 361260 0.6763067841529846 0.06177067384123802 0.08655716478824615 0.694625198841095 0.00026322720805183053 26.99306869506836 0.030142365023493767
27 361280 0.6899732351303101 0.06177244335412979 0.047102443873882294 0.41370445489883423 0.00017336201563011855 30.629199981689453 0.014584869146347046
27 361300 0.6766440868377686 0.0648365467786789 0.09418540447950363 0.6645679473876953 0.0002480377734173089 26.93540382385254 0.032753754407167435
27 361320 0.65281081199646 0.06339582800865173 0.19684065878391266 1.0193533897399902 0.0004215223016217351 21.43222427368164 0.08788318186998367
27 361340 0.6572880148887634 0.06541866809129715 0.17154841125011444 0.8796914219856262 0.0004310541262384504 21.451082229614258 0.06741009652614594
27 361360 0.6834405660629272 0.06390949338674545 0.052802588790655136 0.5063862800598145 0.0001906325778691098 31.081615447998047 0.023560699075460434
27 361380 0.6928930878639221 0.06123415753245354 0.06346064805984497 0.5569154620170593 0.00023059273371472955 29.758291244506836 0.02306835539638996
27 361400 0.6758954524993896 0.06316971033811569 0.08921888470649719 0.6340867877006531 0.0002958358090836555 27.015453338623047 0.03478214889764786
27 361420 0.664993405342102 0.06649405509233475 0.09631266444921494 0.6972675323486328 0.00029562198324128985 26.508033752441406 0.044002044945955276
27 361440 0.6864981055259705 0.05926726385951042 0.06017685309052467 0.5227759480476379 0.00025147758424282074 27.937850952148438 0.021153703331947327
27 361460 0.6832284331321716 0.06236524507403374 0.0946512296795845 0.6765679121017456 0.0002728115359786898 27.23910140991211 0.04245401546359062
27 361480 0.6821496486663818 0.06383577734231949 0.13164086639881134 0.7794986963272095 0.0003326687728986144 24.449705123901367 0.04592837393283844
27 361500 0.6896142959594727 0.05953913927078247 0.05140157788991928 0.394736647605896 0.00012864815653301775 30.13062858581543 0.017059337347745895
27 361520 0.6843273639678955 0.060854651033878326 0.08320267498493195 0.5562424659729004 0.00023568581673316658 27.10068130493164 0.02821211703121662
27 361540 0.6752788424491882 0.063006691634655 0.11528118699789047 0.7450140118598938 0.00033942025038413703 25.344100952148438 0.04420298710465431
27 361560 0.6985718011856079 0.061365850269794464 0.039989132434129715 0.43491941690444946 0.0001608016900718212 33.133365631103516 0.014581321738660336
27 361580 0.6767234802246094 0.06278180330991745 0.07264101505279541 0.6067548394203186 0.0002630322996992618 28.60870361328125 0.023864571005105972
27 361600 0.6817680597305298 0.061604928225278854 0.0750027447938919 0.6011172533035278 0.00025078869657590985 28.176607131958008 0.028249531984329224
27 361620 0.6804959774017334 0.06317467242479324 0.10428483784198761 0.6091463565826416 0.00024417240638285875 25.568078994750977 0.041347894817590714
27 361640 0.664707362651825 0.06129360944032669 0.1985265165567398 1.1316165924072266 0.0004247305332683027 22.281824111938477 0.07246071845293045
27 361660 0.667084813117981 0.0638105496764183 0.14247198402881622 0.9077764749526978 0.00040528475074097514 24.280757904052734 0.05553928762674332
27 361680 0.6738241910934448 0.06459459662437439 0.07587194442749023 0.5628026127815247 0.0002322126238141209 30.07834815979004 0.038562092930078506
27 361700 0.6726121306419373 0.06470193713903427 0.08587895333766937 0.5987180471420288 0.0002345188840990886 27.6568546295166 0.027696577832102776
27 361720 0.6989156007766724 0.06152292713522911 0.04797763749957085 0.4830176830291748 0.00019047634850721806 31.618328094482422 0.01698828488588333
27 361740 0.6755944490432739 0.06402862071990967 0.11357395350933075 0.7466150522232056 0.00030998021247796714 25.09513282775879 0.03864439204335213
27 361760 0.6735516786575317 0.06632797420024872 0.07525376230478287 0.5725653171539307 0.00023717428848613054 28.092695236206055 0.030815070495009422
27 361780 0.6748597621917725 0.06191670894622803 0.09948471188545227 0.7864416837692261 0.0002912592317443341 26.244728088378906 0.042571067810058594
27 361800 0.6819106340408325 0.06022064760327339 0.06517564505338669 0.5596679449081421 0.0002169874351238832 29.378986358642578 0.027949299663305283
27 361820 0.6664577126502991 0.06133105978369713 0.12270431965589523 0.7712303400039673 0.0002813453320413828 25.11554718017578 0.035705022513866425
27 361840 0.6848040223121643 0.06340774148702621 0.041279152035713196 0.42294901609420776 0.0001529098954051733 33.4410514831543 0.016785241663455963
27 361860 0.6726981401443481 0.06724508851766586 0.11019879579544067 0.6734771728515625 0.0002949714253190905 24.73737907409668 0.037355657666921616
27 361880 0.692401647567749 0.06227909401059151 0.07860159873962402 0.641926646232605 0.00022764038294553757 27.716413497924805 0.03021959587931633
27 361900 0.6860997676849365 0.06273569166660309 0.09065418690443039 0.567831814289093 0.00019135854381602257 25.41182518005371 0.042109034955501556
27 361920 0.6724955439567566 0.061855752021074295 0.08659327030181885 0.6507103443145752 0.00025323836598545313 26.91867446899414 0.03940454497933388
27 361940 0.6712320446968079 0.06358633190393448 0.11395113915205002 0.7204336524009705 0.0003563473583199084 24.137393951416016 0.043091028928756714
27 361960 0.6962754726409912 0.0634363666176796 0.02534247189760208 0.292265921831131 0.00010691187344491482 37.417625427246094 0.009130215272307396
27 361980 0.6828527450561523 0.06062837317585945 0.0841175764799118 0.6649537682533264 0.00024934622342698276 27.123321533203125 0.029666468501091003
27 362000 0.6620079278945923 0.0642857775092125 0.11812989413738251 0.7808886766433716 0.00034175071050412953 24.011709213256836 0.04518863931298256
27 362020 0.6783017516136169 0.0627107173204422 0.05896865949034691 0.4622105658054352 0.00016498111654073 29.69923210144043 0.02210325188934803
27 362040 0.6893370747566223 0.06021429970860481 0.09898436069488525 0.6533229947090149 0.00023138150572776794 25.93959617614746 0.046412091702222824
27 362060 0.6715331077575684 0.06496081501245499 0.10504491627216339 0.7145317792892456 0.00028118875343352556 25.880128860473633 0.03481696546077728
27 362080 0.670438289642334 0.06405354291200638 0.10812829434871674 0.7217710614204407 0.00024369297898374498 25.069856643676758 0.0446595698595047
27 362100 0.6766386032104492 0.06794672459363937 0.07379694283008575 0.6279893517494202 0.00020486576249822974 29.48754119873047 0.04276604577898979
27 362120 0.6877877116203308 0.05973396450281143 0.10839900374412537 0.7727527618408203 0.0003153271973133087 24.936325073242188 0.030773935839533806
27 362140 0.6802990436553955 0.06252636760473251 0.10622110962867737 0.733465313911438 0.00027989468071609735 26.287153244018555 0.039135683327913284
27 362160 0.6776570081710815 0.062393445521593094 0.07336059212684631 0.5791236162185669 0.00025191117310896516 27.856483459472656 0.027337009087204933
27 362180 0.6708253026008606 0.06305202841758728 0.1069231703877449 0.764041006565094 0.0003108754171989858 26.378589630126953 0.04125517979264259
27 362200 0.6823052167892456 0.06416260451078415 0.07443702220916748 0.5257344245910645 0.00020377282635308802 29.009946823120117 0.029682287946343422
27 362220 0.6874504089355469 0.06341585516929626 0.04796016961336136 0.43815165758132935 0.00017327400564681739 32.37901306152344 0.018331294879317284
27 362240 0.6767703294754028 0.06634292006492615 0.040721334517002106 0.41671428084373474 0.00013052260328549892 33.610679626464844 0.015787867829203606
27 362260 0.6604872345924377 0.06731977313756943 0.1311480849981308 0.7967485189437866 0.00031974000739865005 24.179649353027344 0.04503314942121506
27 362280 0.665894091129303 0.06343301385641098 0.1566310077905655 0.9402862787246704 0.0004475769819691777 23.022497177124023 0.07118991762399673
27 362300 0.6820719242095947 0.06377869099378586 0.06137365847826004 0.4941745698451996 0.00018860536511056125 28.655975341796875 0.030616020783782005
27 362320 0.6731740236282349 0.06555866450071335 0.0529603511095047 0.45744097232818604 0.00018874632951337844 30.895429611206055 0.02287595346570015
