2 12400 0.6885416507720947 0.061823971569538116 0.05507653206586838 0.4626753330230713 0.00019723581499420106 29.510284423828125 0.029313573613762856
2 12420 0.6761433482170105 0.06747523695230484 0.0846436619758606 0.6861122846603394 0.0002983666199725121 26.854215621948242 0.029928499832749367
2 12440 0.6883226633071899 0.06293345987796783 0.0470743402838707 0.4155188202857971 0.0001749193761497736 30.286075592041016 0.020899364724755287
2 12460 0.6732087135314941 0.06386004388332367 0.07468664646148682 0.5808295011520386 0.0002615508565213531 28.527015686035156 0.038225892931222916
2 12480 0.684664249420166 0.05749973654747009 0.09893998503684998 0.7092116475105286 0.00033619729219935834 26.073862075805664 0.03698563948273659
2 12500 0.6792362928390503 0.0630233958363533 0.08478696644306183 0.6889667510986328 0.00035071256570518017 27.757877349853516 0.03987651690840721
2 12520 0.6555178165435791 0.0644175186753273 0.16876530647277832 1.0159938335418701 0.0006446096231229603 22.782981872558594 0.06780548393726349
2 12540 0.6913231015205383 0.0603005550801754 0.028896693140268326 0.3261195123195648 0.00012651001452468336 33.48462677001953 0.012034326791763306
2 12560 0.6717637777328491 0.06657791882753372 0.11696905642747879 0.7631896138191223 0.0003178166225552559 25.393768310546875 0.0626402273774147
2 12580 0.6520042419433594 0.06479156762361526 0.1586642563343048 0.8525950312614441 0.0003885122132487595 23.009267807006836 0.07805528491735458
2 12600 0.6791619062423706 0.06280900537967682 0.1051398366689682 0.6079992651939392 0.0002254224818898365 25.504005432128906 0.034490231424570084
2 12620 0.701716423034668 0.05860090255737305 0.012759321369230747 0.14489993453025818 7.082425872795284e-05 37.89798355102539 0.006397685967385769
2 12640 0.6820902824401855 0.06632714718580246 0.06539122015237808 0.5191388130187988 0.00023554654035251588 28.317626953125 0.030459865927696228
2 12660 0.6812241077423096 0.06036420539021492 0.08537876605987549 0.6885673999786377 0.0002661433245521039 26.961318969726562 0.043054480105638504
2 12680 0.6665065288543701 0.0652543231844902 0.12471164017915726 0.7133501768112183 0.000256979838013649 24.010311126708984 0.05699358135461807
2 12700 0.693595290184021 0.05794086679816246 0.025784246623516083 0.29069405794143677 0.00016202776168938726 32.95782470703125 0.01069366279989481
2 12720 0.6753324270248413 0.06349882483482361 0.10955876857042313 0.7499232292175293 0.0003276772331446409 25.143264770507812 0.04936809837818146
2 12740 0.6827317476272583 0.06092798709869385 0.08395414054393768 0.5513879060745239 0.000338164740242064 25.773178100585938 0.035370200872421265
2 12760 0.6840795278549194 0.05766912177205086 0.10493519902229309 0.7913705110549927 0.0003464026958681643 25.561111450195312 0.04387381300330162
2 12780 0.6755459308624268 0.06430774182081223 0.0824388638138771 0.5683345794677734 0.0002244878705823794 26.91670036315918 0.030691970139741898
2 12800 0.6702545881271362 0.06576695293188095 0.10670376569032669 0.8078734874725342 0.00034933717688545585 25.47157859802246 0.05129468813538551
2 12820 0.6792511940002441 0.06529340147972107 0.05071623995900154 0.43087977170944214 0.00016858606250025332 30.233531951904297 0.028170540928840637
2 12840 0.6901851892471313 0.058891087770462036 0.05611086264252663 0.47590264678001404 0.00018647189426701516 29.43169593811035 0.02944052219390869
2 12860 0.6778150200843811 0.062127262353897095 0.090965136885643 0.6405454277992249 0.00028422268223948777 26.02141761779785 0.035432491451501846
2 12880 0.6715547442436218 0.060916315764188766 0.12513099610805511 0.7581677436828613 0.0002858911466319114 24.864591598510742 0.05417156592011452
2 12900 0.6840111017227173 0.06444664299488068 0.05161347985267639 0.4604652523994446 0.00022703832655679435 29.80012321472168 0.01890711858868599
2 12920 0.6778249740600586 0.062202125787734985 0.1090446412563324 0.6642770171165466 0.0002764199743978679 24.817731857299805 0.05189959332346916
2 12940 0.6845318078994751 0.06283245980739594 0.05041339620947838 0.4055512845516205 0.00017102304263971746 29.39658546447754 0.017026228830218315
2 12960 0.6919640302658081 0.06025394797325134 0.02825542353093624 0.2820677161216736 0.00013899360783398151 33.504783630371094 0.010450631380081177
2 12980 0.6901504993438721 0.061822354793548584 0.04107111692428589 0.3963592052459717 0.0001798435696400702 31.32941246032715 0.014504073187708855
2 13000 0.683113157749176 0.06301631033420563 0.08033818006515503 0.5757347345352173 0.0002591641095932573 26.940185546875 0.03613857552409172
2 13020 0.6854611039161682 0.06516267359256744 0.048838090151548386 0.31981223821640015 0.0001510195288574323 26.6051082611084 0.022130124270915985
2 13040 0.6899217367172241 0.059692200273275375 0.05815931782126427 0.4229518473148346 0.00018905306933447719 29.19678497314453 0.021253453567624092
2 13060 0.6825177073478699 0.0635182186961174 0.06166699528694153 0.5334059000015259 0.00022603714023716748 29.33934783935547 0.030305825173854828
2 13080 0.6886228919029236 0.05613035708665848 0.06604135036468506 0.4500046372413635 0.00021666914108209312 26.764219284057617 0.023280363529920578
2 13100 0.6833372116088867 0.05975234508514404 0.06215949356555939 0.5394868850708008 0.0002164356701541692 29.669363021850586 0.026773879304528236
2 13120 0.6716638803482056 0.0651395246386528 0.11378750950098038 0.7098629474639893 0.00028898625168949366 24.705020904541016 0.054054588079452515
2 13140 0.6890692710876465 0.06024627760052681 0.041163671761751175 0.3955524265766144 0.0001913875457830727 31.03776741027832 0.016276981681585312
2 13160 0.6565934419631958 0.0636596530675888 0.15703324973583221 0.821182131767273 0.00038389203837141395 22.760269165039062 0.05779905989766121
2 13180 0.6864240169525146 0.06340616196393967 0.042128436267375946 0.37295305728912354 0.00018072839884553105 30.416187286376953 0.01921745575964451
2 13200 0.6872925758361816 0.0561685636639595 0.10180557519197464 0.6633860468864441 0.0002880509418901056 25.49388313293457 0.03571102023124695
2 13220 0.6772913932800293 0.0696086436510086 0.07753396779298782 0.5312438607215881 0.0002122015575878322 27.424570083618164 0.03865564242005348
2 13240 0.674972414970398 0.060996945947408676 0.13302983343601227 0.6994768381118774 0.00033580927993170917 23.21276092529297 0.054742876440286636
2 13260 0.673598051071167 0.06537500768899918 0.0990132987499237 0.735211193561554 0.00029938266379758716 27.380508422851562 0.0421750545501709
2 13280 0.6737092137336731 0.06188734248280525 0.1054127886891365 0.7043867707252502 0.0003311722830403596 25.514699935913086 0.039758455008268356
2 13300 0.6810396909713745 0.0644727274775505 0.08331260085105896 0.5697096586227417 0.0003097910375799984 25.07393455505371 0.037101853638887405
2 13320 0.6850082874298096 0.06652507930994034 0.05011390522122383 0.4698765277862549 0.00022319440904539078 29.50321388244629 0.025828728452324867
2 13340 0.698890745639801 0.056862473487854004 0.02755621261894703 0.22591139376163483 0.00010242835560347885 31.84671401977539 0.010837188921868801
2 13360 0.6921648979187012 0.06359510868787766 0.014552894048392773 0.17961132526397705 8.960743434727192e-05 37.01311492919922 0.006182016804814339
2 13380 0.6818780899047852 0.06681529432535172 0.0539327934384346 0.4685927629470825 0.00016032792336773127 31.027252197265625 0.023734040558338165
2 13400 0.6697461009025574 0.06156046316027641 0.11716588586568832 0.7590793371200562 0.000357028708094731 24.837467193603516 0.05818567052483559
2 13420 0.6886184215545654 0.0622282437980175 0.025548718869686127 0.27890729904174805 0.00012131120456615463 35.16356658935547 0.01269674114882946
2 13440 0.688663125038147 0.061929851770401 0.03830992430448532 0.3773549795150757 0.00017192840459756553 31.38734245300293 0.016370434314012527
2 13460 0.6878392696380615 0.06214552000164986 0.0344725176692009 0.32076144218444824 0.00014589862257707864 32.63664245605469 0.018604889512062073
2 13480 0.6903700828552246 0.056427426636219025 0.09088773280382156 0.6382761597633362 0.0003111828991677612 25.7325382232666 0.03345403075218201
2 13500 0.6770545244216919 0.06629396229982376 0.060718316584825516 0.4897494316101074 0.00022983885719440877 28.477048873901367 0.023728838190436363
2 13520 0.6879981756210327 0.058652203530073166 0.05799359828233719 0.4533778429031372 0.0001904394885059446 28.215181350708008 0.02523762732744217
2 13540 0.6800245046615601 0.0628596767783165 0.06858830153942108 0.5147199630737305 0.00020845577819272876 28.809892654418945 0.029585540294647217
2 13560 0.6840674877166748 0.06400085985660553 0.054408300668001175 0.48596853017807007 0.00020848383428528905 31.222566604614258 0.0257393978536129
2 13580 0.6679901480674744 0.06321574002504349 0.12245549261569977 0.8731540441513062 0.0003739846870303154 25.313478469848633 0.05308098718523979
2 13600 0.6791412830352783 0.06307226419448853 0.08558807522058487 0.6266531348228455 0.0002937156241387129 27.335094451904297 0.036072298884391785
2 13620 0.6803908348083496 0.06417134404182434 0.08014725893735886 0.5252335071563721 0.00024615859729237854 25.76662826538086 0.04029230400919914
2 13640 0.685179591178894 0.06204662472009659 0.07475318759679794 0.5568395853042603 0.000207760909688659 27.35633087158203 0.03568354994058609
2 13660 0.6802910566329956 0.060798801481723785 0.0719662606716156 0.4993886947631836 0.0002254508581245318 27.409353256225586 0.028987674042582512
2 13680 0.6760038137435913 0.06577040255069733 0.07465314865112305 0.5894548892974854 0.00029362650820985436 28.136280059814453 0.02552701346576214
2 13700 0.6783164739608765 0.06318817287683487 0.09852088242769241 0.5714060068130493 0.0002730686101131141 25.48699378967285 0.03502386063337326
2 13720 0.6743122339248657 0.06379172950983047 0.1055852547287941 0.7255809307098389 0.0003047340433113277 26.339282989501953 0.049391720443964005
2 13740 0.6744399070739746 0.059612732380628586 0.15108038485050201 0.8895198106765747 0.00046583678340539336 23.226207733154297 0.05249244347214699
2 13760 0.6868640184402466 0.06503826379776001 0.020787620916962624 0.2440599650144577 0.00011621172598097473 35.684532165527344 0.007762955967336893
2 13780 0.6908109188079834 0.05754927545785904 0.052033085376024246 0.3878632187843323 0.0001934553001774475 28.444303512573242 0.020971307530999184
2 13800 0.6826697587966919 0.06521885842084885 0.07447094470262527 0.5513572692871094 0.00024314953770954162 27.472742080688477 0.03610539063811302
2 13820 0.6766528487205505 0.06001371145248413 0.12670713663101196 0.8607853651046753 0.0003635081520769745 24.547433853149414 0.05488019809126854
2 13840 0.6666595935821533 0.06566441804170609 0.11434441804885864 0.7433257102966309 0.000310735049424693 25.80440330505371 0.062488868832588196
2 13860 0.6924782991409302 0.05992919206619263 0.062211621552705765 0.4936096966266632 0.00021260044013615698 28.63644027709961 0.02216755785048008
2 13880 0.6639513969421387 0.06689624488353729 0.13391011953353882 0.8613382577896118 0.00035308138467371464 23.933277130126953 0.05369162559509277
2 13900 0.6738114356994629 0.06414401531219482 0.07843725383281708 0.5807101726531982 0.00031382610904984176 27.185789108276367 0.03165822848677635
2 13920 0.6751903295516968 0.06060563400387764 0.12406592816114426 0.7587609887123108 0.0003806030726991594 24.15249252319336 0.0473862886428833
2 13940 0.6802550554275513 0.06446681171655655 0.1020573079586029 0.7684500217437744 0.00033481884747743607 25.807594299316406 0.04696648195385933
2 13960 0.6810323596000671 0.0608738474547863 0.0940508246421814 0.6730443835258484 0.0002766090910881758 26.58768081665039 0.03858250379562378
2 13980 0.6771876215934753 0.06942925602197647 0.040200307965278625 0.3598431646823883 0.00015773119230289012 31.183551788330078 0.020445816218852997
2 14000 0.6890127658843994 0.05916962772607803 0.03010042943060398 0.3280045986175537 0.00014745823864359409 34.33672332763672 0.015547013841569424
2 14020 0.6801329255104065 0.062157876789569855 0.10833469778299332 0.5747897028923035 0.0003196350880898535 23.987075805664062 0.04634175822138786
2 14040 0.6797527074813843 0.0665423795580864 0.06570091098546982 0.5036647915840149 0.0002503470750525594 27.65213966369629 0.0301966592669487
2 14060 0.6882002949714661 0.06253176182508469 0.03296922519803047 0.3561495542526245 0.00016753260570112616 33.58357620239258 0.016023600473999977
2 14080 0.6693533658981323 0.06323795765638351 0.10810168087482452 0.6692529916763306 0.00031071080593392253 23.95171356201172 0.04656098410487175
2 14100 0.6953213214874268 0.05885857343673706 0.039932847023010254 0.3512168526649475 0.00017169734928756952 30.320178985595703 0.015871742740273476
2 14120 0.680795431137085 0.06315352767705917 0.07992349565029144 0.5957821011543274 0.00024106676573865116 27.55943489074707 0.03708416968584061
2 14140 0.6915954351425171 0.05880392715334892 0.030242763459682465 0.25782960653305054 0.00010807626676978543 32.5032844543457 0.011147628538310528
2 14160 0.6845651865005493 0.059505440294742584 0.07353460788726807 0.5127568244934082 0.00023988205066416413 26.578981399536133 0.025078274309635162
2 14180 0.6839523911476135 0.05939846858382225 0.1058952733874321 0.7138640284538269 0.00033055484527722 24.64093780517578 0.04210478812456131
2 14200 0.6586569547653198 0.06649776548147202 0.1441291868686676 0.7802290916442871 0.00038392082205973566 23.046966552734375 0.06152697280049324
2 14220 0.6715121269226074 0.06350329518318176 0.10339303314685822 0.7230782508850098 0.0003155179729219526 26.10479736328125 0.040694862604141235
2 14240 0.6870957612991333 0.06261908262968063 0.04615715518593788 0.4187275767326355 0.0001907326513901353 31.25840950012207 0.019786057993769646
2 14260 0.6806904077529907 0.06104696914553642 0.09479331225156784 0.6560928225517273 0.0002872164477594197 25.7659969329834 0.03939596936106682
2 14280 0.6751915812492371 0.06690839678049088 0.07112924009561539 0.49939852952957153 0.00020754856814164668 28.363969802856445 0.024812988936901093
2 14300 0.6863974928855896 0.06449106335639954 0.07014919817447662 0.5667057633399963 0.00022231931507121772 28.474334716796875 0.031541094183921814
2 14320 0.6859328746795654 0.05871817097067833 0.07843812555074692 0.5931746959686279 0.000267175113549456 28.362903594970703 0.03257027268409729
2 14340 0.6915667057037354 0.06000060960650444 0.05058373883366585 0.44061002135276794 0.0001784138730727136 29.908781051635742 0.025617631152272224
2 14360 0.6783483028411865 0.0648551806807518 0.07754567265510559 0.5885435342788696 0.00024147196381818503 28.038042068481445 0.03838830441236496
2 14380 0.6908117532730103 0.06347627937793732 0.025797387585043907 0.24118246138095856 9.629773558117449e-05 34.49016571044922 0.01167045347392559
2 14400 0.6785852313041687 0.06402260065078735 0.06034784018993378 0.4903111457824707 0.0001978250074898824 28.408470153808594 0.02964816801249981
2 14420 0.6944857835769653 0.05817785486578941 0.07439720630645752 0.43049362301826477 0.0002333134616492316 24.92098617553711 0.033522237092256546
2 14440 0.6753690242767334 0.06778014451265335 0.11080530285835266 0.6734387278556824 0.0003179264604113996 24.129913330078125 0.0523487851023674
2 14460 0.6837772727012634 0.05883479118347168 0.11881579458713531 0.6739581823348999 0.0003074391861446202 24.213470458984375 0.05397322401404381
2 14480 0.6763237714767456 0.06513334065675735 0.09413667768239975 0.6464486718177795 0.0002883424167521298 25.80958366394043 0.04031049460172653
2 14500 0.6722385883331299 0.06715429574251175 0.090003602206707 0.58655846118927 0.0003119642206002027 26.099855422973633 0.048085667192935944
2 14520 0.6815375089645386 0.06062517687678337 0.09440796822309494 0.503086507320404 0.00017345680680591613 24.78074836730957 0.039195671677589417
2 14540 0.6818885803222656 0.06335064023733139 0.060551561415195465 0.479979932308197 0.00021452629880513996 29.26533317565918 0.025750188156962395
2 14560 0.6776785850524902 0.06573780626058578 0.09020162373781204 0.628655195236206 0.0002659132587723434 26.4404354095459 0.0400923416018486
2 14580 0.699029803276062 0.058070648461580276 0.02933320216834545 0.2666834890842438 0.00011898305092472583 32.323394775390625 0.01375408936291933
2 14600 0.6781511902809143 0.06537377834320068 0.05581443011760712 0.4910469055175781 0.0002123206650139764 30.80944061279297 0.0246865414083004
2 14620 0.6796997785568237 0.06536222249269485 0.08741758018732071 0.6118541955947876 0.0002262761554447934 27.38861083984375 0.05063122510910034
2 14640 0.6850940585136414 0.05853661522269249 0.08815708011388779 0.5840467214584351 0.00027667515678331256 26.238412857055664 0.03412559628486633
2 14660 0.6809312105178833 0.06353989243507385 0.06957708299160004 0.5775321125984192 0.0003291623143013567 27.058305740356445 0.029359469190239906
2 14680 0.6936361789703369 0.05967416241765022 0.03918749839067459 0.31893911957740784 0.0001462985237594694 30.229740142822266 0.01721157878637314
2 14700 0.6894159317016602 0.057719409465789795 0.04828732833266258 0.416665643453598 0.00018116243882104754 28.82034683227539 0.02032293565571308
2 14720 0.6776712536811829 0.06533633917570114 0.058696676045656204 0.477643221616745 0.0002385383559158072 29.386960983276367 0.02037712186574936
2 14740 0.6928468346595764 0.06247520446777344 0.036179590970277786 0.3522264361381531 0.0001590766478329897 30.483489990234375 0.014857765287160873
2 14760 0.6803301572799683 0.061893757432699203 0.07713116705417633 0.5557122826576233 0.00025076986639760435 27.101850509643555 0.034341227263212204
2 14780 0.6906954050064087 0.05820463225245476 0.055224496871232986 0.41074469685554504 0.00021009804913774133 28.588153839111328 0.019521621987223625
2 14800 0.6883029937744141 0.05907609686255455 0.06958942115306854 0.5679702758789062 0.00027721759397536516 28.433361053466797 0.0259647648781538
2 14820 0.677178144454956 0.06753343343734741 0.06554826349020004 0.49765244126319885 0.000185833647265099 29.71526527404785 0.03673279657959938
2 14840 0.6842654347419739 0.0582147017121315 0.08041038364171982 0.5746195316314697 0.0003183391527272761 26.394908905029297 0.029156001284718513
2 14860 0.6831648349761963 0.06403463333845139 0.07859913259744644 0.5147119164466858 0.00024228084657806903 26.340829849243164 0.028162306174635887
2 14880 0.6863424777984619 0.05924004316329956 0.08005204796791077 0.5756468176841736 0.0003070875536650419 26.35512924194336 0.036006227135658264
2 14900 0.6739964485168457 0.06572405248880386 0.09373317658901215 0.6200590133666992 0.00026025125407613814 26.378921508789062 0.04557999595999718
2 14920 0.6888779401779175 0.06270954757928848 0.04890473559498787 0.4490395784378052 0.00018286197155248374 29.453718185424805 0.020100105553865433
2 14940 0.6827684044837952 0.06396965682506561 0.06399375945329666 0.5414665341377258 0.00019348165369592607 29.452449798583984 0.03070787712931633
2 14960 0.6677423119544983 0.06566369533538818 0.11733749508857727 0.8194481134414673 0.00038040755316615105 25.351003646850586 0.052339889109134674
2 14980 0.6855077743530273 0.059067465364933014 0.078880675137043 0.4695804715156555 0.00018556085706222802 26.146053314208984 0.037989772856235504
2 15000 0.6629732847213745 0.0663742944598198 0.1099383607506752 0.6910778284072876 0.00034074397990480065 25.17600440979004 0.05356580764055252
3 15020 0.6608268022537231 0.0635753944516182 0.15713003277778625 0.9215195178985596 0.00040276936488226056 22.996885299682617 0.0667283684015274
3 15040 0.6757645010948181 0.06513697654008865 0.0713326707482338 0.5775600671768188 0.0002898404491133988 27.049394607543945 0.028972534462809563
3 15060 0.6827465295791626 0.06897363811731339 0.05263177677989006 0.4315139651298523 0.0001821150945033878 29.759103775024414 0.02320978231728077
3 15080 0.6766043305397034 0.06153051182627678 0.1020265445113182 0.5920838713645935 0.00021992929396219552 25.46879005432129 0.05289803072810173
3 15100 0.6904970407485962 0.060516249388456345 0.022580256685614586 0.24891707301139832 9.395064262207597e-05 34.87384796142578 0.009864474646747112
3 15120 0.6678263545036316 0.0640743151307106 0.13824476301670074 0.8171215653419495 0.00034724012948572636 23.510406494140625 0.05159775912761688
3 15140 0.6899493336677551 0.06086092069745064 0.04936077818274498 0.4023779034614563 0.00020619343558792025 27.797256469726562 0.019477594643831253
3 15160 0.6689165830612183 0.06767704337835312 0.12132174521684647 0.773126482963562 0.000330664508510381 25.19471549987793 0.04374062269926071
3 15180 0.6683396697044373 0.06575800478458405 0.10729945451021194 0.7103018164634705 0.00030757809872739017 25.132612228393555 0.048751525580883026
3 15200 0.6837725639343262 0.0660085380077362 0.04234226420521736 0.3649159073829651 0.00015333840565290302 31.397289276123047 0.01690029911696911
3 15220 0.673255980014801 0.06284751743078232 0.07733894884586334 0.6167654991149902 0.00026430506841279566 28.779529571533203 0.03427207097411156
3 15240 0.6830676794052124 0.06383164972066879 0.041672367602586746 0.38035330176353455 0.00017690120148472488 31.938526153564453 0.019815631210803986
3 15260 0.6768189668655396 0.06360271573066711 0.0993947684764862 0.4877312183380127 0.00019121098739560694 24.448959350585938 0.045543916523456573
3 15280 0.6705475449562073 0.0636465772986412 0.07578922063112259 0.557060182094574 0.00026583403814584017 29.56581687927246 0.02925383672118187
3 15300 0.6961487531661987 0.05908459052443504 0.04799385741353035 0.3435667157173157 0.00012956619320902973 30.251102447509766 0.01916610077023506
3 15320 0.6837067604064941 0.0661250427365303 0.04209709167480469 0.39160075783729553 0.00013935493188910186 32.50016403198242 0.02009556069970131
3 15340 0.6794664263725281 0.05900803953409195 0.09345091134309769 0.5857170820236206 0.0003810739144682884 25.074766159057617 0.03579065576195717
3 15360 0.6798458099365234 0.06297288089990616 0.05612916871905327 0.4877883791923523 0.00019578820501919836 30.637203216552734 0.029518453404307365
3 15380 0.6808522343635559 0.06317995488643646 0.06271345913410187 0.4728676974773407 0.00022104554227553308 28.666780471801758 0.025028126314282417
3 15400 0.6998346447944641 0.05812279134988785 0.04040150344371796 0.31439781188964844 0.00014723173808306456 30.964998245239258 0.01633649319410324
3 15420 0.6768158078193665 0.060531552881002426 0.11035861819982529 0.74827641248703 0.0003450518997851759 25.239587783813477 0.047949254512786865
3 15440 0.6870982646942139 0.062499769032001495 0.05056994780898094 0.4598861634731293 0.0001645238953642547 31.123979568481445 0.026614021509885788
3 15460 0.6732730865478516 0.06498786062002182 0.08399594575166702 0.5671610832214355 0.0002892647753469646 25.592771530151367 0.02857079915702343
3 15480 0.678865909576416 0.06154004484415054 0.08016035705804825 0.5940502882003784 0.00027362650143913925 27.41762924194336 0.033415138721466064
3 15500 0.6802295446395874 0.0643911212682724 0.07331296801567078 0.6015716195106506 0.0002461955591570586 28.67257308959961 0.03911810740828514
3 15520 0.6817376017570496 0.06224745139479637 0.07846520096063614 0.6409311890602112 0.00026154282386414707 27.821462631225586 0.03538352623581886
3 15540 0.6744439005851746 0.06544973701238632 0.10193921625614166 0.6322373747825623 0.0003344199212733656 24.925722122192383 0.041344739496707916
3 15560 0.6737946271896362 0.06274978816509247 0.09923119097948074 0.6484478712081909 0.0002808239369187504 25.756366729736328 0.045435089617967606
3 15580 0.6813037395477295 0.060186129063367844 0.06680558621883392 0.5242348313331604 0.0002477262751199305 28.01143455505371 0.024207599461078644
3 15600 0.6655726432800293 0.06246170029044151 0.14568902552127838 0.8496801853179932 0.0003344269935041666 23.753507614135742 0.06880005449056625
3 15620 0.690453290939331 0.06075438857078552 0.0600593164563179 0.3523517847061157 0.0001509165158495307 27.167177200317383 0.026779990643262863
3 15640 0.6708336472511292 0.06185225397348404 0.10903026163578033 0.7624609470367432 0.0003634192398749292 25.76929473876953 0.04419666528701782
3 15660 0.665739893913269 0.06420158594846725 0.12304910272359848 0.7625764608383179 0.00038637840771116316 24.02277374267578 0.04581594839692116
3 15680 0.6602504849433899 0.06693855673074722 0.14291851222515106 0.7646061182022095 0.00042177026625722647 22.149059295654297 0.06979675590991974
3 15700 0.6825771331787109 0.06259854882955551 0.05728868767619133 0.45027607679367065 0.00018323375843465328 28.946414947509766 0.028501667082309723
3 15720 0.7035592794418335 0.05429690703749657 0.07207020372152328 0.4346565008163452 0.00020651875820476562 26.774017333984375 0.023816652595996857
3 15740 0.6865419149398804 0.06448399275541306 0.06264825165271759 0.44219470024108887 0.00015599072503391653 28.635547637939453 0.03416018560528755
3 15760 0.6897039413452148 0.060738880187273026 0.031044842675328255 0.2801799178123474 0.0001353085826849565 31.588884353637695 0.010575206950306892
3 15780 0.6972206234931946 0.05567658692598343 0.04755285754799843 0.39278870820999146 0.00015620070917066187 29.720849990844727 0.025358309969305992
3 15800 0.6792246699333191 0.06472861021757126 0.07049699127674103 0.5060783624649048 0.00021604524226859212 27.95903968811035 0.02864447608590126
3 15820 0.6894715428352356 0.059654247015714645 0.04109060391783714 0.3984639346599579 0.00022762155276723206 29.902223587036133 0.01981997862458229
3 15840 0.6823261976242065 0.06858953088521957 0.07667127251625061 0.5577186346054077 0.0002177531860070303 27.60892677307129 0.037584513425827026
3 15860 0.6918977499008179 0.061773937195539474 0.019166093319654465 0.2356189787387848 0.0001004512669169344 36.247352600097656 0.009216818027198315
3 15880 0.673808753490448 0.06443233788013458 0.1024249866604805 0.6583653688430786 0.000332312862155959 25.147565841674805 0.04332559183239937
3 15900 0.6850130558013916 0.06165195629000664 0.045792773365974426 0.43790996074676514 0.0001807308435672894 31.805124282836914 0.020820418372750282
3 15920 0.6897804737091064 0.061004310846328735 0.04846779629588127 0.42110416293144226 0.00021226168610155582 30.147382736206055 0.016576042398810387
3 15940 0.6958646178245544 0.05727987363934517 0.05885548144578934 0.4912586212158203 0.0002350568975089118 28.56704330444336 0.02324504218995571
3 15960 0.6743191480636597 0.065156951546669 0.08238215744495392 0.6000263690948486 0.0003572592977434397 28.060997009277344 0.03581206873059273
3 15980 0.6821491122245789 0.05756039172410965 0.07960766553878784 0.6384289264678955 0.00023711351968813688 28.34551429748535 0.03555681183934212
3 16000 0.6790127754211426 0.06524177640676498 0.07620906829833984 0.6285439133644104 0.00026976363733410835 27.587703704833984 0.04045679047703743
3 16020 0.6935749053955078 0.06312724202871323 0.02655397355556488 0.24074071645736694 0.00013084011152386665 31.85207748413086 0.009700522758066654
3 16040 0.6832278966903687 0.06055179238319397 0.0660560354590416 0.4910009205341339 0.00022678676759824157 28.64899444580078 0.03287835046648979
3 16060 0.6892913579940796 0.06499258428812027 0.024169517681002617 0.2909846007823944 9.693464380688965e-05 37.517913818359375 0.013071395456790924
3 16080 0.6847190260887146 0.0633859857916832 0.06320606917142868 0.46889713406562805 0.00019308079208713025 27.20337677001953 0.027493881061673164
3 16100 0.6785761117935181 0.06090908125042915 0.08081624656915665 0.578517735004425 0.0002918859536293894 26.67806053161621 0.03885224461555481
3 16120 0.6836342811584473 0.062129028141498566 0.05304073169827461 0.41346675157546997 0.00015286482812371105 29.244979858398438 0.027381811290979385
3 16140 0.6711868047714233 0.0651085153222084 0.1282416135072708 0.7435019016265869 0.00035268085775896907 23.672473907470703 0.04621424898505211
3 16160 0.6877692341804504 0.06162431463599205 0.041072145104408264 0.3691033720970154 0.00016001216135919094 31.630069732666016 0.018121425062417984
3 16180 0.6866356134414673 0.06429789215326309 0.1179983913898468 0.6280369758605957 0.00022645936405751854 24.031572341918945 0.04485226795077324
3 16200 0.6847695112228394 0.06560235470533371 0.052473317831754684 0.4663490355014801 0.00022764079039916396 29.30036735534668 0.017109304666519165
3 16220 0.6905241012573242 0.05802479386329651 0.057404354214668274 0.39316409826278687 0.0001503709063399583 27.93863296508789 0.02079956978559494
3 16240 0.6809021234512329 0.06054646894335747 0.08435437083244324 0.5653634667396545 0.00026507009170018137 25.937116622924805 0.03652748838067055
3 16260 0.6913182139396667 0.05817703157663345 0.06459212303161621 0.562251091003418 0.0002083222643705085 29.76333236694336 0.03469567373394966
3 16280 0.6801209449768066 0.07085369527339935 0.06863398849964142 0.5599554181098938 0.00022912901476956904 28.5629825592041 0.035348668694496155
3 16300 0.6757107973098755 0.06401555985212326 0.10286105424165726 0.6584819555282593 0.00033168098889291286 25.589418411254883 0.03927970677614212
3 16320 0.6825329065322876 0.06057942658662796 0.07024787366390228 0.5163595676422119 0.0002980854478664696 27.23642349243164 0.024146853014826775
3 16340 0.6750679016113281 0.06160893663764 0.10547759383916855 0.6863595247268677 0.00037883181357756257 24.462411880493164 0.038856085389852524
3 16360 0.6795775890350342 0.06606095284223557 0.05718042701482773 0.4842700958251953 0.00021266892144922167 30.036949157714844 0.023557977750897408
3 16380 0.6830605268478394 0.05966447666287422 0.08290544152259827 0.5919174551963806 0.00025285204173997045 27.53636932373047 0.040714286267757416
3 16400 0.6924179792404175 0.060528554022312164 0.047706104815006256 0.43203479051589966 0.00020630074141081423 29.62195587158203 0.019371332600712776
3 16420 0.6769534945487976 0.06450702995061874 0.08662278950214386 0.6505341529846191 0.00026608759071677923 27.730426788330078 0.04043257236480713
3 16440 0.6720379590988159 0.06418079882860184 0.10938120633363724 0.6110498309135437 0.0003217651101294905 24.671371459960938 0.04208044335246086
3 16460 0.6805323362350464 0.0616479329764843 0.07379152625799179 0.4691040515899658 0.00018732232274487615 26.828208923339844 0.03765501454472542
3 16480 0.6928340196609497 0.06216499209403992 0.023924196138978004 0.25856760144233704 0.00012111022806493565 33.448516845703125 0.009312325157225132
3 16500 0.6868332624435425 0.06523742526769638 0.037534795701503754 0.3904551565647125 0.0001763121981639415 32.82662582397461 0.014984728768467903
