2 174660 nan nan 0.06666625291109085 27.33830451965332 0.02051437646150589
2 174680 nan nan 0.10224800556898117 26.01995277404785 0.04044361039996147
2 174700 nan nan 0.08925846964120865 27.499834060668945 0.033680208027362823
2 174720 nan nan 0.07326623052358627 29.580869674682617 0.029563453048467636
2 174740 nan nan 0.09848080575466156 26.74642562866211 0.03632238134741783
2 174760 nan nan 0.07991153001785278 27.474376678466797 0.027994763106107712
2 174780 nan nan 0.054158613085746765 30.97600555419922 0.020753812044858932
2 174800 nan nan 0.07941599190235138 28.56820297241211 0.03181694447994232
2 174820 nan nan 0.052351128309965134 28.0078125 0.02239324152469635
2 174840 nan nan 0.09351979196071625 26.32952308654785 0.03594506159424782
2 174860 nan nan 0.04673249274492264 30.572368621826172 0.021429061889648438
2 174880 nan nan 0.06495241820812225 29.854692459106445 0.023346778005361557
2 174900 nan nan 0.056219153106212616 30.33504295349121 0.019306311383843422
2 174920 nan nan 0.06643799692392349 29.334617614746094 0.03075290098786354
2 174940 nan nan 0.06769808381795883 29.80571746826172 0.02220846526324749
2 174960 nan nan 0.07216552644968033 28.743852615356445 0.02860613912343979
2 174980 nan nan 0.0817360058426857 28.022193908691406 0.026479117572307587
2 175000 nan nan 0.06410569697618484 29.71619415283203 0.018955813720822334
2 175020 nan nan 0.05120168253779411 29.7502498626709 0.0180091243237257
2 175040 nan nan 0.10515139997005463 26.29836082458496 0.036733318120241165
2 175060 nan nan 0.08083118498325348 27.08839988708496 0.027387280017137527
2 175080 nan nan 0.07643604278564453 28.432668685913086 0.02927003800868988
2 175100 nan nan 0.04639605060219765 30.968847274780273 0.019426783546805382
2 175120 nan nan 0.0641198456287384 30.15962791442871 0.02086225524544716
2 175140 nan nan 0.09170804917812347 25.939077377319336 0.032923806458711624
2 175160 nan nan 0.06266604363918304 28.764694213867188 0.019965900108218193
2 175180 nan nan 0.04625559598207474 31.134830474853516 0.018778569996356964
2 175200 nan nan 0.04648924991488457 31.032682418823242 0.01941402070224285
2 175220 nan nan 0.06220134720206261 29.493200302124023 0.0194072462618351
2 175240 nan nan 0.031133504584431648 35.67766571044922 0.009838254190981388
2 175260 nan nan 0.08212105929851532 26.475671768188477 0.027432076632976532
2 175280 nan nan 0.082163505256176 28.39830207824707 0.03259926661849022
2 175300 nan nan 0.08862878382205963 26.77385711669922 0.03315236419439316
2 175320 nan nan 0.09415265917778015 26.091075897216797 0.03325879946351051
2 175340 nan nan 0.04233303293585777 33.04561233520508 0.01245197094976902
2 175360 nan nan 0.11075121909379959 26.274389266967773 0.048078734427690506
2 175380 nan nan 0.05756732076406479 30.8290958404541 0.02008538879454136
2 175400 nan nan 0.0430421307682991 32.68260955810547 0.014806433580815792
2 175420 nan nan 0.10480491816997528 25.19568634033203 0.03281904011964798
2 175440 nan nan 0.05453561246395111 30.410491943359375 0.02009510062634945
2 175460 nan nan 0.06341355293989182 29.896520614624023 0.024177907034754753
2 175480 nan nan 0.07568864524364471 28.391380310058594 0.03241759166121483
2 175500 nan nan 0.06659699976444244 29.247379302978516 0.024578897282481194
2 175520 nan nan 0.045697975903749466 31.873769760131836 0.015556352213025093
2 175540 nan nan 0.07630594074726105 28.044517517089844 0.025773530825972557
2 175560 nan nan 0.10767381638288498 25.46468162536621 0.041139423847198486
2 175580 nan nan 0.031756237149238586 36.27131652832031 0.012640793807804585
2 175600 nan nan 0.07489678263664246 29.058549880981445 0.02888629212975502
2 175620 nan nan 0.05378969758749008 29.0921630859375 0.01541014015674591
2 175640 nan nan 0.057023968547582626 30.943445205688477 0.022471949458122253
2 175660 nan nan 0.05913885310292244 29.69620132446289 0.023813866078853607
2 175680 nan nan 0.0615575835108757 29.016828536987305 0.02381054498255253
2 175700 nan nan 0.07101187109947205 28.324392318725586 0.02530818246304989
2 175720 nan nan 0.061254579573869705 28.649965286254883 0.02045627124607563
2 175740 nan nan 0.1152200996875763 25.747060775756836 0.05044557899236679
2 175760 nan nan 0.06278711557388306 30.195568084716797 0.021762020885944366
2 175780 nan nan 0.08372379839420319 27.255786895751953 0.03329507261514664
2 175800 nan nan 0.07624410092830658 28.344745635986328 0.025474602356553078
2 175820 nan nan 0.054639652371406555 30.455638885498047 0.01916830614209175
2 175840 nan nan 0.07149866223335266 28.359024047851562 0.02380366064608097
2 175860 nan nan 0.06192297115921974 29.98265838623047 0.027847355231642723
2 175880 nan nan 0.07775542140007019 27.548120498657227 0.028532711789011955
2 175900 nan nan 0.046847276389598846 31.41535758972168 0.01628861390054226
2 175920 nan nan 0.0581536702811718 30.42864418029785 0.02056639827787876
2 175940 nan nan 0.0721985325217247 29.16771125793457 0.02617647871375084
2 175960 nan nan 0.07671833038330078 28.502107620239258 0.030901174992322922
2 175980 nan nan 0.06698213517665863 27.19001579284668 0.026355423033237457
2 176000 nan nan 0.07588300108909607 27.389728546142578 0.029547616839408875
2 176020 nan nan 0.06628977507352829 29.106239318847656 0.03132383152842522
2 176040 nan nan 0.05409682169556618 30.59239387512207 0.02316179871559143
2 176060 nan nan 0.06727832555770874 29.99691390991211 0.02602970600128174
2 176080 nan nan 0.0784437283873558 28.243152618408203 0.024961167946457863
2 176100 nan nan 0.0965767353773117 26.388593673706055 0.03612082451581955
2 176120 nan nan 0.051411159336566925 32.28058624267578 0.02340850420296192
2 176140 nan nan 0.05205060541629791 31.982322692871094 0.025113098323345184
2 176160 nan nan 0.07073315978050232 30.065248489379883 0.03037838451564312
2 176180 nan nan 0.08280964195728302 25.61906623840332 0.03503386303782463
2 176200 nan nan 0.07269088923931122 29.2694034576416 0.026216009631752968
2 176220 nan nan 0.06331053376197815 29.234508514404297 0.023516329005360603
2 176240 nan nan 0.08801727741956711 27.167705535888672 0.03158180043101311
2 176260 nan nan 0.03856498375535011 33.95524978637695 0.011403926648199558
2 176280 nan nan 0.07362701743841171 28.412240982055664 0.0252947136759758
2 176300 nan nan 0.07743030786514282 27.756954193115234 0.026447856798768044
2 176320 nan nan 0.07093222439289093 28.452205657958984 0.02609468251466751
2 176340 nan nan 0.04943457245826721 32.245269775390625 0.01972178928554058
2 176360 nan nan 0.07638594508171082 28.824193954467773 0.030536450445652008
2 176380 nan nan 0.04839997738599777 31.708723068237305 0.019065385684370995
2 176400 nan nan 0.06945789605379105 29.085153579711914 0.03269847482442856
2 176420 nan nan 0.04676646366715431 30.818988800048828 0.018783191218972206
2 176440 nan nan 0.06713128089904785 29.90166664123535 0.01960041932761669
2 176460 nan nan 0.07247249782085419 28.93734359741211 0.026496240869164467
2 176480 nan nan 0.08934489637613297 27.119571685791016 0.04309718310832977
2 176500 nan nan 0.06472906470298767 29.469989776611328 0.021483028307557106
2 176520 nan nan 0.028660617768764496 36.40239715576172 0.007807455956935883
2 176540 nan nan 0.05979344993829727 28.99730110168457 0.02203185483813286
2 176560 nan nan 0.0539659708738327 30.462858200073242 0.015918735414743423
2 176580 nan nan 0.06591662764549255 30.294532775878906 0.02834813855588436
2 176600 nan nan 0.06863641738891602 29.19500732421875 0.025960542261600494
2 176620 nan nan 0.07943202555179596 28.29874038696289 0.032692957669496536
2 176640 nan nan 0.07706425338983536 28.646108627319336 0.025911837816238403
2 176660 nan nan 0.061253562569618225 30.53722381591797 0.026363009586930275
2 176680 nan nan 0.0931282788515091 25.800247192382812 0.035962674766778946
2 176700 nan nan 0.08785003423690796 25.563724517822266 0.035960495471954346
2 176720 nan nan 0.09351566433906555 26.50602912902832 0.033403459936380386
2 176740 nan nan 0.06305957585573196 29.956995010375977 0.022393401712179184
2 176760 nan nan 0.043453995138406754 32.02423095703125 0.01295022014528513
2 176780 nan nan 0.08109794557094574 28.064722061157227 0.03177032247185707
2 176800 nan nan 0.08301226794719696 27.582996368408203 0.030910896137356758
2 176820 nan nan 0.06842464953660965 29.737215042114258 0.022368352860212326
2 176840 nan nan 0.07199668884277344 27.689517974853516 0.02272140607237816
2 176860 nan nan 0.06604798138141632 30.415836334228516 0.024031421169638634
2 176880 nan nan 0.0603722408413887 29.056467056274414 0.01912905089557171
2 176900 nan nan 0.07897826284170151 27.7018985748291 0.030234748497605324
2 176920 nan nan 0.10318595170974731 25.976198196411133 0.03540796414017677
2 176940 nan nan 0.06410978734493256 29.036251068115234 0.02370087243616581
2 176960 nan nan 0.04706338047981262 31.591064453125 0.019040420651435852
2 176980 nan nan 0.04460176080465317 32.61656188964844 0.019509930163621902
2 177000 nan nan 0.11245764791965485 24.203460693359375 0.046995650976896286
2 177020 nan nan 0.09189765900373459 25.9155216217041 0.03312929347157478
2 177040 nan nan 0.0631435364484787 29.644855499267578 0.02245529554784298
2 177060 nan nan 0.031841546297073364 34.34062194824219 0.00986893754452467
2 177080 nan nan 0.08167637884616852 27.48956298828125 0.029208173975348473
2 177100 nan nan 0.0555286779999733 30.05877685546875 0.019394787028431892
2 177120 nan nan 0.08060264587402344 28.160202026367188 0.03349638357758522
2 177140 nan nan 0.04391804337501526 32.965965270996094 0.018737319856882095
2 177160 nan nan 0.06826038658618927 28.600513458251953 0.027036961168050766
2 177180 nan nan 0.06887754797935486 29.437158584594727 0.0254064928740263
2 177200 nan nan 0.07746322453022003 27.945995330810547 0.02925979532301426
2 177220 nan nan 0.07381056249141693 28.565183639526367 0.027700791135430336
2 177240 nan nan 0.07899412512779236 28.081724166870117 0.030328359454870224
2 177260 nan nan 0.09235149621963501 27.047311782836914 0.030252734199166298
2 177280 nan nan 0.08660834282636642 27.661983489990234 0.02962995506823063
2 177300 nan nan 0.06544746458530426 27.9364013671875 0.025361089035868645
2 177320 nan nan 0.06054019182920456 29.708675384521484 0.022337941452860832
2 177340 nan nan 0.06162760406732559 29.581710815429688 0.022703828290104866
2 177360 nan nan 0.09010877460241318 27.07150650024414 0.03185126185417175
2 177380 nan nan 0.06712856888771057 29.650861740112305 0.023915989324450493
2 177400 nan nan 0.07339395582675934 28.740345001220703 0.03265822306275368
2 177420 nan nan 0.12448383122682571 25.688901901245117 0.053272224962711334
2 177440 nan nan 0.04721660539507866 32.238468170166016 0.015303456224501133
2 177460 nan nan 0.1014825850725174 26.664228439331055 0.04093815013766289
2 177480 nan nan 0.056194182485342026 32.04523849487305 0.023723866790533066
2 177500 nan nan 0.07767049968242645 27.911161422729492 0.030581867322325706
3 177520 nan nan 0.070961594581604 28.203689575195312 0.021252403035759926
3 177540 nan nan 0.08347512781620026 27.452346801757812 0.032813411206007004
3 177560 nan nan 0.060151293873786926 30.258127212524414 0.02491384744644165
3 177580 nan nan 0.07481908798217773 26.93012046813965 0.030789099633693695
3 177600 nan nan 0.0696597695350647 27.479598999023438 0.025435898452997208
3 177620 nan nan 0.08211923390626907 27.527603149414062 0.03037695772945881
3 177640 nan nan 0.11382704973220825 25.011795043945312 0.040399644523859024
3 177660 nan nan 0.07974007725715637 27.94194221496582 0.03286806493997574
3 177680 nan nan 0.060421302914619446 30.092124938964844 0.02367507666349411
3 177700 nan nan 0.03834110498428345 34.158485412597656 0.013734212145209312
3 177720 nan nan 0.08650895208120346 27.156660079956055 0.03362848609685898
3 177740 nan nan 0.0701286792755127 26.93242645263672 0.027900122106075287
3 177760 nan nan 0.0643908679485321 30.040008544921875 0.02518787980079651
3 177780 nan nan 0.046384818851947784 31.448793411254883 0.01382148452103138
3 177800 nan nan 0.07931304723024368 27.729488372802734 0.0272059328854084
3 177820 nan nan 0.10824988782405853 25.748258590698242 0.03515290096402168
3 177840 nan nan 0.07829741388559341 27.3934268951416 0.03173062205314636
3 177860 nan nan 0.057120874524116516 30.540712356567383 0.025385579094290733
3 177880 nan nan 0.066836878657341 29.129426956176758 0.02300618775188923
3 177900 nan nan 0.03918803855776787 32.93825149536133 0.012250539846718311
3 177920 nan nan 0.06443068385124207 29.55792236328125 0.025493696331977844
3 177940 nan nan 0.10185892879962921 25.757373809814453 0.03463722765445709
3 177960 nan nan 0.08188648521900177 28.07552719116211 0.03359789773821831
3 177980 nan nan 0.07495790719985962 27.4871768951416 0.026366423815488815
3 178000 nan nan 0.059839215129613876 29.23090171813965 0.027317047119140625
3 178020 nan nan 0.06775526702404022 28.846872329711914 0.025842169299721718
3 178040 nan nan 0.11435648798942566 24.356138229370117 0.03744861111044884
3 178060 nan nan 0.04796499013900757 31.740211486816406 0.015942782163619995
3 178080 nan nan 0.052536722272634506 31.240528106689453 0.018791014328598976
3 178100 nan nan 0.055864326655864716 30.98012351989746 0.01981501281261444
3 178120 nan nan 0.07498985528945923 27.855405807495117 0.025476595386862755
3 178140 nan nan 0.0574273020029068 31.04462242126465 0.021547600626945496
3 178160 nan nan 0.10405369102954865 26.126710891723633 0.03800955414772034
3 178180 nan nan 0.0732022151350975 28.1701717376709 0.03112666867673397
3 178200 nan nan 0.11444023251533508 24.72100830078125 0.044327277690172195
3 178220 nan nan 0.047149017453193665 32.48820495605469 0.023153873160481453
3 178240 nan nan 0.10117056220769882 26.642335891723633 0.0473899282515049
3 178260 nan nan 0.053345002233982086 30.96025848388672 0.016118787229061127
3 178280 nan nan 0.07239753752946854 29.452281951904297 0.02782737836241722
3 178300 nan nan 0.10549670457839966 26.641521453857422 0.04238993674516678
3 178320 nan nan 0.04910925030708313 30.63825035095215 0.01621464267373085
3 178340 nan nan 0.09658797830343246 26.48589324951172 0.034504033625125885
3 178360 nan nan 0.055205732583999634 28.84954071044922 0.02792397327721119
3 178380 nan nan 0.06891146302223206 29.70918846130371 0.024977900087833405
3 178400 nan nan 0.05722716078162193 30.62057113647461 0.01889725960791111
3 178420 nan nan 0.1119099110364914 25.76371955871582 0.04195722937583923
3 178440 nan nan 0.10189341753721237 26.376407623291016 0.03820660710334778
3 178460 nan nan 0.10854443907737732 26.218809127807617 0.039066266268491745
3 178480 nan nan 0.040554869920015335 31.78245735168457 0.013758350163698196
3 178500 nan nan 0.08245722949504852 26.399822235107422 0.03072330541908741
3 178520 nan nan 0.07172589749097824 28.8698787689209 0.02829376421868801
3 178540 nan nan 0.06514280289411545 28.921533584594727 0.02939712069928646
3 178560 nan nan 0.04819921776652336 31.614152908325195 0.01772477477788925
3 178580 nan nan 0.05529351532459259 30.61791229248047 0.022160803899168968
3 178600 nan nan 0.06294668465852737 29.37539291381836 0.02060171775519848
3 178620 nan nan 0.0744592472910881 28.63535499572754 0.03009844198822975
3 178640 nan nan 0.060522861778736115 28.999191284179688 0.02238932065665722
3 178660 nan nan 0.054082371294498444 30.29925537109375 0.0215052030980587
