1 4160 0.6817305088043213 0.06327327340841293 0.0781598910689354 0.5490520596504211 0.00025850022211670876 27.621479034423828 0.03150631859898567
1 4180 0.6848610639572144 0.06222954019904137 0.040922991931438446 0.33249616622924805 0.00011918239761143923 32.24323654174805 0.01669173315167427
1 4200 0.6832362413406372 0.06287220865488052 0.06293607503175735 0.45314860343933105 0.00019738708215299994 27.932565689086914 0.026621941477060318
1 4220 0.6742748022079468 0.0633460059762001 0.08394309133291245 0.5580213069915771 0.00026617030380293727 25.501527786254883 0.02853642962872982
1 4240 0.6964401602745056 0.05504751205444336 0.09201861172914505 0.6895389556884766 0.00028637173818424344 26.870134353637695 0.041665513068437576
1 4260 0.6781838536262512 0.06137344241142273 0.11685404181480408 0.6725461483001709 0.0003312506014481187 23.694671630859375 0.04721156135201454
1 4280 0.683125376701355 0.06201421096920967 0.0672178864479065 0.5725827813148499 0.00025801663286983967 28.53152847290039 0.03037470392882824
1 4300 0.6862872838973999 0.062267184257507324 0.07249410450458527 0.5620847940444946 0.00024518181453458965 27.350311279296875 0.02712586149573326
1 4320 0.6975521445274353 0.06125153228640556 0.0068817054852843285 0.10275605320930481 4.5824883272871375e-05 43.01539993286133 0.0032594038639217615
1 4340 0.6637242436408997 0.06660234928131104 0.11651130765676498 0.6245390772819519 0.0003180022758897394 23.4864501953125 0.05475679785013199
1 4360 0.6819414496421814 0.06174595281481743 0.09917239844799042 0.6986066102981567 0.00030005816370248795 25.89410972595215 0.04937250167131424
1 4380 0.6805498003959656 0.06467059999704361 0.11692474782466888 0.6765308380126953 0.0003391361969988793 24.18941307067871 0.0379272922873497
1 4400 0.6700469255447388 0.0654338151216507 0.14328259229660034 0.8798721432685852 0.0003821497957687825 23.497608184814453 0.05544990673661232
1 4420 0.691851019859314 0.06014787033200264 0.05871931090950966 0.4275501072406769 0.00018265632388647646 28.956958770751953 0.023740481585264206
1 4440 0.6831660866737366 0.06457071006298065 0.05699102580547333 0.38825809955596924 0.00016463104111608118 27.451635360717773 0.04028269648551941
1 4460 0.678856611251831 0.06116212159395218 0.08577189594507217 0.6008985042572021 0.000258869695244357 26.080842971801758 0.026983173564076424
1 4480 0.6836659908294678 0.06086115911602974 0.061271071434020996 0.41836708784103394 0.00018523178005125374 27.943058013916016 0.023384075611829758
1 4500 0.6854158639907837 0.06380289047956467 0.054827071726322174 0.45933735370635986 0.00018289046420250088 31.060535430908203 0.023228218778967857
1 4520 0.6817039251327515 0.06445330381393433 0.044455889612436295 0.3902701735496521 0.000173721753526479 29.867746353149414 0.01946636661887169
1 4540 0.6737295389175415 0.06531624495983124 0.07440895587205887 0.5616271495819092 0.00023175199748948216 28.834266662597656 0.036083418875932693
1 4560 0.6795784831047058 0.060445018112659454 0.08772804588079453 0.5982784628868103 0.0002314556040801108 26.539039611816406 0.03150855377316475
1 4580 0.681868851184845 0.060253530740737915 0.12169674038887024 0.6754744648933411 0.0003243184182792902 23.921907424926758 0.040535297244787216
1 4600 0.6802182197570801 0.0619330070912838 0.08449188619852066 0.5454809665679932 0.00024233738076873124 25.94973373413086 0.029445892199873924
1 4620 0.6826461553573608 0.06291700154542923 0.06947902590036392 0.5390305519104004 0.00023495034838560969 27.691272735595703 0.030124779790639877
1 4640 0.687126636505127 0.061132874339818954 0.05168797820806503 0.3485504984855652 0.00014279969036579132 28.876081466674805 0.02627011016011238
1 4660 0.680726170539856 0.061664264649152756 0.08289968222379684 0.6145170331001282 0.00026686210185289383 27.173072814941406 0.039612799882888794
1 4680 0.6855926513671875 0.06127895787358284 0.09449514001607895 0.6505828499794006 0.000257748004514724 26.547571182250977 0.04010908305644989
1 4700 0.670322060585022 0.06505642086267471 0.1331510841846466 0.7818933725357056 0.00038561024121008813 23.964305877685547 0.049826692789793015
1 4720 0.68458092212677 0.060457993298769 0.08098477125167847 0.6314455270767212 0.0003048517392016947 26.948545455932617 0.030139537528157234
1 4740 0.6683897972106934 0.0680164322257042 0.10138881951570511 0.5796998143196106 0.00025508960243314505 24.72209930419922 0.05058465525507927
1 4760 0.6807920932769775 0.0642290860414505 0.0801631361246109 0.5903446674346924 0.00025104242376983166 27.785390853881836 0.04181621968746185
1 4780 0.6861462593078613 0.056715428829193115 0.08320720493793488 0.5438306927680969 0.0003119981265626848 26.455947875976562 0.029679547995328903
1 4800 0.6799489259719849 0.06521115452051163 0.09214893728494644 0.5773475170135498 0.00021406450832728297 26.14191246032715 0.04120132699608803
1 4820 0.6823139190673828 0.06286551803350449 0.08344613760709763 0.5540909767150879 0.00024062898592092097 26.840797424316406 0.03583923354744911
1 4840 0.680259108543396 0.06168530136346817 0.07242853194475174 0.520287036895752 0.00024491618387401104 26.916561126708984 0.03338184952735901
1 4860 0.6668558716773987 0.06465443223714828 0.1438671499490738 0.7594408392906189 0.00041949021397158504 22.67707061767578 0.056336987763643265
1 4880 0.6779268383979797 0.06340675055980682 0.08478286862373352 0.5960495471954346 0.0002796533517539501 26.747085571289062 0.030924703925848007
1 4900 0.6835521459579468 0.06338664889335632 0.1136496290564537 0.6338252425193787 0.00029168534092605114 24.091672897338867 0.0429212749004364
1 4920 0.6842105388641357 0.06047807261347771 0.062058236449956894 0.4681183695793152 0.00021663709776476026 29.119709014892578 0.028327982872724533
1 4940 0.6706035137176514 0.06825747340917587 0.09014362841844559 0.5892874598503113 0.0002533528895583004 25.968936920166016 0.05152985081076622
1 4960 0.6867281198501587 0.0603264644742012 0.05788591504096985 0.4183923304080963 0.00020995938393753022 28.55303192138672 0.022508367896080017
1 4980 0.6847177743911743 0.06196590140461922 0.0487414225935936 0.3879850506782532 0.00014441029634326696 30.33243179321289 0.026291050016880035
1 5000 0.6832784414291382 0.06353648751974106 0.06369715929031372 0.5178767442703247 0.0001929787831613794 28.960498809814453 0.03790440782904625
1 5020 0.6705389022827148 0.06572526693344116 0.0940137580037117 0.639687180519104 0.0002790775615721941 26.682329177856445 0.03711942210793495
1 5040 0.6796156167984009 0.06270822137594223 0.06461348384618759 0.46413716673851013 0.00022473529679700732 28.33407211303711 0.02532126009464264
1 5060 0.6789066791534424 0.06189579516649246 0.13103623688220978 0.7699241638183594 0.0003786992747336626 23.96748161315918 0.05114325135946274
1 5080 0.6830688714981079 0.0667920634150505 0.05412539467215538 0.37258732318878174 0.00015771300240885466 28.665000915527344 0.022881612181663513
1 5100 0.6684153079986572 0.06714127212762833 0.09961753338575363 0.7085943222045898 0.00032605393789708614 25.589580535888672 0.040104400366544724
1 5120 0.6771746873855591 0.06347598880529404 0.08008395880460739 0.5355286598205566 0.00024061532167252153 25.753511428833008 0.038399163633584976
1 5140 0.6745885610580444 0.06233975291252136 0.11361941695213318 0.7035218477249146 0.00032995245419442654 24.373855590820312 0.041821494698524475
1 5160 0.6785658001899719 0.06419672816991806 0.054752323776483536 0.48077765107154846 0.00018571523833088577 31.124727249145508 0.027201469987630844
1 5180 0.6862878799438477 0.06405456364154816 0.056519873440265656 0.370521605014801 0.0001797238946892321 27.33186149597168 0.02167932316660881
1 5200 0.6891868114471436 0.060943879187107086 0.04766164347529411 0.37455081939697266 0.0001202227285830304 31.622907638549805 0.022790852934122086
1 5220 0.6736681461334229 0.06329739838838577 0.09667833894491196 0.7315372824668884 0.0002910485491156578 26.78658103942871 0.04929330572485924
1 5240 0.6894274950027466 0.061104919761419296 0.04522043466567993 0.3599664568901062 0.0001694237143965438 29.337505340576172 0.01973286084830761
1 5260 0.6823087930679321 0.06289779394865036 0.0558742880821228 0.507701575756073 0.0002069481270154938 30.191402435302734 0.01889968290925026
1 5280 0.6905199289321899 0.05933123454451561 0.08525650948286057 0.49046966433525085 0.0002629981900099665 25.047752380371094 0.03155416622757912
1 5300 0.6863847970962524 0.06498417258262634 0.04367867112159729 0.372327983379364 0.00019963618251495063 30.97538185119629 0.018668362870812416
1 5320 0.6741231083869934 0.06083988770842552 0.14200791716575623 0.8488054871559143 0.0003973575949203223 22.73491096496582 0.05608661100268364
1 5340 0.6738623380661011 0.06509018689393997 0.08807173371315002 0.665026843547821 0.0002655579010024667 27.763633728027344 0.03581805154681206
1 5360 0.6784156560897827 0.06436393409967422 0.06491393595933914 0.5284509658813477 0.00020301860058680177 30.05803871154785 0.03502798080444336
1 5380 0.6874743700027466 0.06493455171585083 0.055323582142591476 0.41325485706329346 0.00018018610717263073 28.32476043701172 0.0204492025077343
1 5400 0.6956667900085449 0.05696284770965576 0.05577437952160835 0.47059348225593567 0.00021378739620558918 29.799795150756836 0.02299777790904045
1 5420 0.6738762855529785 0.06342694163322449 0.10335766524076462 0.596152663230896 0.000261765846516937 25.126256942749023 0.04357936605811119
1 5440 0.6801605224609375 0.06639601290225983 0.053297121077775955 0.44285833835601807 0.00022148799325805157 29.93180274963379 0.026129215955734253
1 5460 0.6851168870925903 0.06232767179608345 0.04574951156973839 0.39364269375801086 0.00016460398910567164 30.817358016967773 0.021183907985687256
1 5480 0.6825053691864014 0.06434543430805206 0.04794866964221001 0.406393826007843 0.00016013011918403208 31.18528175354004 0.019833695143461227
1 5500 0.6940178275108337 0.0570005364716053 0.04273073002696037 0.3719744086265564 0.00016066110401879996 30.578706741333008 0.015836095437407494
1 5520 0.6769905090332031 0.0669507086277008 0.08349698781967163 0.5656848549842834 0.00021925456530880183 26.57927131652832 0.04080602899193764
1 5540 0.6820448637008667 0.06048663333058357 0.0977514311671257 0.6038288474082947 0.0002679115568753332 25.00373077392578 0.03830382227897644
1 5560 0.671500027179718 0.06758643686771393 0.08718051761388779 0.6277477145195007 0.0002776171313598752 26.67267608642578 0.031792283058166504
1 5580 0.6909925937652588 0.05643835291266441 0.08366113901138306 0.6099911332130432 0.0003123530186712742 26.37462043762207 0.029031923040747643
1 5600 0.6862339973449707 0.060657817870378494 0.0768500491976738 0.444932758808136 0.00018734166224021465 26.193819046020508 0.03619995340704918
1 5620 0.6728769540786743 0.0665738433599472 0.06033000722527504 0.502183198928833 0.00019893201533704996 30.792938232421875 0.024729277938604355
1 5640 0.6894882917404175 0.06105543300509453 0.041468363255262375 0.37038204073905945 0.00016738144040573388 30.89855194091797 0.017908239737153053
1 5660 0.6912898421287537 0.05992221459746361 0.0601339153945446 0.49444571137428284 0.0002212375693488866 27.93121910095215 0.019383767619729042
1 5680 0.6807084083557129 0.06612377613782883 0.062013447284698486 0.48410511016845703 0.00023259135195985436 28.18330192565918 0.028537284582853317
1 5700 0.692420482635498 0.058586206287145615 0.05428711324930191 0.3793427348136902 0.00018098793225362897 28.15155601501465 0.021640688180923462
1 5720 0.6793339252471924 0.06352614611387253 0.05914038419723511 0.4522915780544281 0.00021983610349707305 28.311819076538086 0.021201379597187042
1 5740 0.6682089567184448 0.06380738317966461 0.11203097552061081 0.686479926109314 0.00032802188070490956 25.05826187133789 0.040049925446510315
1 5760 0.6855204701423645 0.0655994862318039 0.040550149977207184 0.3690751791000366 0.00014678131265100092 31.353971481323242 0.016107704490423203
1 5780 0.6889806985855103 0.06170123815536499 0.07074752449989319 0.4380786120891571 0.000244838185608387 26.016399383544922 0.02903631515800953
1 5800 0.6747446060180664 0.06302382797002792 0.06859313696622849 0.5211290121078491 0.0001948114368133247 29.791141510009766 0.032270945608615875
1 5820 0.6865572929382324 0.06280507892370224 0.05781972408294678 0.4620210528373718 0.00017848685092758387 29.378293991088867 0.02181735262274742
1 5840 0.6824354529380798 0.06022397801280022 0.07929928600788116 0.5523979663848877 0.0002635960699990392 26.546594619750977 0.02939407341182232
1 5860 0.6758325099945068 0.06397665292024612 0.09520521014928818 0.7225561141967773 0.00033075379906222224 26.33807945251465 0.03675950691103935
1 5880 0.6803427338600159 0.06131484732031822 0.07508789747953415 0.6003045439720154 0.00026136572705581784 27.21449851989746 0.02934855967760086
1 5900 0.6826760768890381 0.06704878062009811 0.06571464985609055 0.49523645639419556 0.00024022227444220334 27.711191177368164 0.031202243641018867
1 5920 0.6833934783935547 0.06302095204591751 0.06320921331644058 0.45140451192855835 0.00020062728435732424 27.226903915405273 0.023029664531350136
1 5940 0.6763028502464294 0.06348322331905365 0.11293616890907288 0.7123607397079468 0.00034179570502601564 24.783876419067383 0.057449012994766235
1 5960 0.6778333783149719 0.060429103672504425 0.09309167414903641 0.5727589726448059 0.00024853850482031703 25.644886016845703 0.03718305006623268
1 5980 0.6707990169525146 0.06477557867765427 0.12100892513990402 0.8562326431274414 0.0003538313612807542 25.589685440063477 0.05342937260866165
1 6000 0.6763613224029541 0.06364388018846512 0.0811368003487587 0.5669053792953491 0.00025057847960852087 26.854936599731445 0.03024626523256302
1 6020 0.6919448971748352 0.06410794705152512 0.04120676964521408 0.34673237800598145 0.00014933120110072196 30.855892181396484 0.017824526876211166
1 6040 0.6775112152099609 0.06201080232858658 0.08236922323703766 0.5925160050392151 0.00022236743825487792 27.66564178466797 0.03785190358757973
1 6060 0.6758811473846436 0.06278448551893234 0.07970384508371353 0.6047099232673645 0.0002324110537301749 28.53926658630371 0.04277713596820831
1 6080 0.6791239976882935 0.06794952601194382 0.047683004289865494 0.3887732923030853 0.00016231044719461352 29.48383331298828 0.023745514452457428
1 6100 0.6943365335464478 0.06142309308052063 0.017617397010326385 0.17947319149971008 9.618854528525844e-05 34.75949478149414 0.006449818145483732
1 6120 0.6908078193664551 0.061995185911655426 0.040711574256420135 0.32674440741539 0.00012940485612489283 31.57271385192871 0.026393447071313858
1 6140 0.6922786235809326 0.062257569283246994 0.056028157472610474 0.41857966780662537 0.00019435599097050726 29.105113983154297 0.026563920080661774
1 6160 0.6825212240219116 0.06494775414466858 0.06674885004758835 0.45186302065849304 0.00023025240807328373 27.307498931884766 0.024570869281888008
