1 4160 0.666571319103241 0.06438425928354263 0.0730389952659607 0.5995821952819824 0.00027884889277629554 27.56011390686035 0.02868780680000782
1 4180 0.6535348892211914 0.06396133452653885 0.12688133120536804 0.8217455148696899 0.00034945286461152136 24.57525634765625 0.05972462520003319
1 4200 0.6621617078781128 0.06585408747196198 0.09463294595479965 0.7210355997085571 0.00034203578252345324 26.431665420532227 0.03701232746243477
1 4220 0.6758236885070801 0.06391371041536331 0.07769618928432465 0.5616675019264221 0.00027251397841610014 27.270347595214844 0.02765040285885334
1 4240 0.677981972694397 0.06401169300079346 0.04709141328930855 0.45205557346343994 0.00021518830908462405 29.769798278808594 0.01696731522679329
1 4260 0.6729347705841064 0.06300365179777145 0.08106668293476105 0.5049241781234741 0.0002362092345720157 26.036701202392578 0.036190908402204514
1 4280 0.6713622808456421 0.06634737551212311 0.05786028504371643 0.46718841791152954 0.00016868537932168692 28.535612106323242 0.03079446218907833
1 4300 0.6930942535400391 0.06302579492330551 0.024548187851905823 0.25984007120132446 0.00017275725258514285 32.179954528808594 0.007973202504217625
1 4320 0.6654416918754578 0.0655900239944458 0.08743612468242645 0.6220538020133972 0.00025713027571327984 26.30791473388672 0.03390499949455261
1 4340 0.6998498439788818 0.05501749739050865 0.05667666345834732 0.3626384735107422 0.00019718369003385305 28.148597717285156 0.02167474292218685
1 4360 0.6559896469116211 0.068496935069561 0.15147924423217773 0.8756041526794434 0.0004014841397292912 23.030799865722656 0.06607300043106079
1 4380 0.6923978924751282 0.05894097685813904 0.03421826660633087 0.33573272824287415 0.00016093975864350796 31.917251586914062 0.014932781457901001
1 4400 0.6797856092453003 0.06329542398452759 0.07717078179121017 0.5720006823539734 0.0002799698559101671 27.004703521728516 0.0328463576734066
1 4420 0.6866393685340881 0.06599632650613785 0.02416347526013851 0.27195122838020325 0.00012805422011297196 33.60179138183594 0.008490471169352531
1 4440 0.6609527468681335 0.06092895194888115 0.1247548833489418 0.8195686936378479 0.0003553768910933286 24.54877281188965 0.053453125059604645
1 4460 0.6890738606452942 0.05663014575839043 0.04301907494664192 0.4378834068775177 0.00020227255299687386 30.570947647094727 0.01866075024008751
1 4480 0.6655827760696411 0.07306265085935593 0.07726927101612091 0.5806970596313477 0.0002700897166505456 27.344470977783203 0.0401088148355484
1 4500 0.666969895362854 0.06422919780015945 0.10848771780729294 0.6560852527618408 0.0003030096704605967 23.18310546875 0.04541745036840439
1 4520 0.6791930198669434 0.06382379680871964 0.0411183163523674 0.4228759706020355 0.0001861048222053796 31.952667236328125 0.015261841006577015
1 4540 0.6813079118728638 0.06448235362768173 0.03552548959851265 0.31500816345214844 0.00012446368054952472 29.97255516052246 0.020470451563596725
1 4560 0.679462730884552 0.06478667259216309 0.06461530178785324 0.5810050368309021 0.0002485583536326885 29.425960540771484 0.023952549323439598
1 4580 0.6780931949615479 0.06541094183921814 0.04607749730348587 0.43425416946411133 0.00016295787645503879 32.73909378051758 0.020366594195365906
1 4600 0.6787784099578857 0.06119512394070625 0.0526556670665741 0.49883705377578735 0.00019540762878023088 31.062877655029297 0.029286958277225494
1 4620 0.6737706661224365 0.06521906703710556 0.09361476451158524 0.5947195291519165 0.00027926554321311414 25.09916877746582 0.03373945131897926
1 4640 0.6679615378379822 0.06810011714696884 0.12382937222719193 0.7379603385925293 0.0003255761112086475 24.530662536621094 0.05832963436841965
1 4660 0.674514889717102 0.06633901596069336 0.06130744516849518 0.5046155452728271 0.00027274584863334894 27.54450035095215 0.022421592846512794
1 4680 0.6581448316574097 0.06334386020898819 0.11798699200153351 0.7612106204032898 0.00035876192850992084 24.70594024658203 0.04173518344759941
1 4700 0.6751852035522461 0.06469842791557312 0.06920941174030304 0.5623651146888733 0.00027896807296201587 28.939619064331055 0.029391421005129814
1 4720 0.6682502627372742 0.06333297491073608 0.04864725470542908 0.5070300698280334 0.0001975587074412033 31.409282684326172 0.021770456805825233
1 4740 0.6757835149765015 0.06638170033693314 0.03258718550205231 0.3349374532699585 0.00015941265155561268 33.013763427734375 0.011380917392671108
1 4760 0.6797322034835815 0.069877028465271 0.0456513948738575 0.3807016611099243 0.00019303345470689237 29.8870906829834 0.015546035021543503
1 4780 0.6682607531547546 0.06244577094912529 0.1229221522808075 0.7257274389266968 0.00037050576065666974 23.61134910583496 0.043110523372888565
1 4800 0.6836817860603333 0.06294409185647964 0.06481827050447464 0.5369522571563721 0.00023764625075273216 28.638275146484375 0.02765185944736004
1 4820 0.6513159275054932 0.06704284250736237 0.12329448759555817 0.6740303039550781 0.0002952464856207371 23.973350524902344 0.05140402168035507
1 4840 0.6566390991210938 0.0633426234126091 0.1121208518743515 0.6986884474754333 0.0002790309372358024 25.094568252563477 0.05931408703327179
1 4860 0.6702518463134766 0.0665285661816597 0.08567947894334793 0.6476259827613831 0.0002891726908273995 27.17125701904297 0.051550157368183136
1 4880 0.6813839673995972 0.06106310710310936 0.07548455148935318 0.544559121131897 0.0002560742141213268 27.791458129882812 0.03402075916528702
1 4900 0.6657851934432983 0.0646151453256607 0.10739056766033173 0.7251833081245422 0.0003665325348265469 24.917448043823242 0.04355978965759277
1 4920 0.6756638288497925 0.06240179017186165 0.0742272138595581 0.6068869829177856 0.0002590774092823267 28.305282592773438 0.027963459491729736
1 4940 0.681422233581543 0.05866038799285889 0.053821731358766556 0.4670726954936981 0.00022502479259856045 29.584209442138672 0.02044953778386116
1 4960 0.682802677154541 0.05913933739066124 0.06148336082696915 0.539339542388916 0.0002849381125997752 28.716697692871094 0.021448764950037003
1 4980 0.6906739473342896 0.06250100582838058 0.022311100736260414 0.22665855288505554 9.456939005758613e-05 35.38331604003906 0.009946916252374649
1 5000 0.6587541103363037 0.06554394215345383 0.09905430674552917 0.6891595721244812 0.0003100727335549891 25.900165557861328 0.040354106575250626
1 5020 0.6849502921104431 0.060167815536260605 0.038023676723241806 0.331624835729599 0.00012793956557288766 31.451108932495117 0.01651317998766899
1 5040 0.6811785697937012 0.05869476869702339 0.050558656454086304 0.4220718741416931 0.0001995697821257636 30.9962100982666 0.01850658655166626
1 5060 0.6809300780296326 0.06456603854894638 0.05644751712679863 0.5245813131332397 0.00026047934079542756 29.868820190429688 0.026484079658985138
1 5080 0.678139328956604 0.060030240565538406 0.06339018046855927 0.5796009302139282 0.00032602311694063246 27.933279037475586 0.02233683504164219
1 5100 0.6633572578430176 0.06598524749279022 0.07192664593458176 0.6030344367027283 0.00023024338588584214 29.574872970581055 0.03408380597829819
1 5120 0.6576855778694153 0.06488870829343796 0.11859143525362015 0.7442660331726074 0.0003417886036913842 23.964616775512695 0.04896950349211693
1 5140 0.6656423807144165 0.06762487441301346 0.09263509511947632 0.8015027046203613 0.0003432472294662148 26.408565521240234 0.04188280925154686
1 5160 0.6680459976196289 0.06037738546729088 0.11595766246318817 0.714104950428009 0.0003395418752916157 23.67601203918457 0.039546240121126175
1 5180 0.6818364858627319 0.0639290139079094 0.06261526793241501 0.5299484133720398 0.00024868070613592863 28.73282814025879 0.02277926541864872
1 5200 0.673432469367981 0.06317924708127975 0.09454129636287689 0.7392541766166687 0.0003300238458905369 26.556854248046875 0.03305397182703018
1 5220 0.678047776222229 0.05926978215575218 0.0621567964553833 0.4951847791671753 0.00022070494014769793 29.59827423095703 0.02294667437672615
1 5240 0.6600943803787231 0.06309419870376587 0.08081118762493134 0.6607790589332581 0.0003354373329784721 27.411556243896484 0.03414678946137428
1 5260 0.6762840747833252 0.06361798942089081 0.07333959639072418 0.4912179112434387 0.00019885317306034267 26.496288299560547 0.030307432636618614
1 5280 0.66498863697052 0.06263624876737595 0.1198977530002594 0.7579588294029236 0.0004055667668581009 24.66012954711914 0.04889030382037163
1 5300 0.6519097089767456 0.07040373980998993 0.2021687626838684 1.0220431089401245 0.0005287351086735725 20.645444869995117 0.07107316702604294
1 5320 0.6797568798065186 0.0625215694308281 0.0608791746199131 0.5655666589736938 0.00025392085080966353 29.448068618774414 0.02487182803452015
1 5340 0.6729596257209778 0.06272821873426437 0.06730590760707855 0.5254338979721069 0.00023572653299197555 27.566940307617188 0.023809291422367096
1 5360 0.6585276126861572 0.06819551438093185 0.13705778121948242 0.9060757160186768 0.0004315404803492129 23.825063705444336 0.05686679109930992
1 5380 0.6942134499549866 0.0588475726544857 0.019024858251214027 0.20714019238948822 8.892967161955312e-05 35.688392639160156 0.007941696792840958
1 5400 0.6809016466140747 0.06701208651065826 0.04887505620718002 0.43908342719078064 0.00022516940953209996 30.705669403076172 0.015754107385873795
1 5420 0.678112804889679 0.06071264669299126 0.058967284858226776 0.5242967009544373 0.00023572330246679485 30.360265731811523 0.03901217505335808
1 5440 0.673283576965332 0.06415820121765137 0.07370053231716156 0.6265460848808289 0.0002562244771979749 27.810176849365234 0.0364217683672905
1 5460 0.6871820092201233 0.06453558057546616 0.029447950422763824 0.2984679043292999 0.0001072282248060219 35.016944885253906 0.011451641097664833
1 5480 0.6697171926498413 0.059963054955005646 0.0989360436797142 0.6639825105667114 0.00030909874476492405 25.772607803344727 0.04039501026272774
1 5500 0.6779758930206299 0.06122968718409538 0.07806386053562164 0.5379065871238708 0.000286621245322749 27.128551483154297 0.036505330353975296
1 5520 0.6838998794555664 0.06464969366788864 0.04772127792239189 0.422324538230896 0.00017419696087017655 30.40499496459961 0.01944362372159958
1 5540 0.6620663404464722 0.06496378034353256 0.10689530521631241 0.7505779266357422 0.0003069759113714099 25.998184204101562 0.04732474312186241
1 5560 0.6637911796569824 0.06809132546186447 0.13293428719043732 0.6807249188423157 0.00027657044120132923 23.03573989868164 0.05318838357925415
1 5580 0.6601677536964417 0.06367070227861404 0.14446710050106049 0.748084306716919 0.00034863987821154296 22.56100082397461 0.055884335190057755
1 5600 0.6777218580245972 0.06146511435508728 0.06328166276216507 0.43602004647254944 0.00023378773767035455 27.521631240844727 0.029321327805519104
1 5620 0.6620140075683594 0.06812037527561188 0.10105261206626892 0.7284650206565857 0.000309284107061103 25.592809677124023 0.04361449554562569
1 5640 0.6891180872917175 0.060772527009248734 0.04406081885099411 0.4005352556705475 0.0001626813318580389 30.70596694946289 0.01915150322020054
1 5660 0.6844033002853394 0.06234915181994438 0.03895146772265434 0.34207776188850403 0.00017397642659489065 30.63779640197754 0.01270855963230133
1 5680 0.6713117361068726 0.06453303247690201 0.07075821608304977 0.554440975189209 0.0002564114111009985 27.48322296142578 0.02872021496295929
1 5700 0.6778795719146729 0.06520809978246689 0.05870118737220764 0.4849764406681061 0.00019561115186661482 28.93722915649414 0.030797079205513
1 5720 0.6636447310447693 0.06477238237857819 0.08026406168937683 0.7076667547225952 0.0003265212872065604 28.417043685913086 0.035308267921209335
1 5740 0.666299045085907 0.06347436457872391 0.07664749026298523 0.7368528842926025 0.0003375345841050148 28.669010162353516 0.03011227771639824
1 5760 0.6780458688735962 0.06753166764974594 0.05890893563628197 0.4465058147907257 0.00022589328000321984 28.544261932373047 0.0257598627358675
1 5780 0.6728425025939941 0.06453744322061539 0.07382418215274811 0.6175631284713745 0.00027403869898989797 28.675546646118164 0.03475062921643257
1 5800 0.6820359826087952 0.06275145709514618 0.03597690910100937 0.33606117963790894 0.00014517029921989888 32.25519943237305 0.016816411167383194
1 5820 0.6851897239685059 0.06402891874313354 0.028475062921643257 0.3099086284637451 0.00012742489343509078 34.756980895996094 0.014559720642864704
1 5840 0.6665545701980591 0.06647850573062897 0.10865066200494766 0.6655596494674683 0.00029196907416917384 24.989151000976562 0.046900320798158646
1 5860 0.6577020883560181 0.06987260282039642 0.12037918716669083 0.7058551907539368 0.00037887386861257255 25.27805519104004 0.0511942058801651
1 5880 0.6874600648880005 0.061258163303136826 0.041990045458078384 0.37185928225517273 0.00018297288625035435 29.867387771606445 0.01681065373122692
1 5900 0.6845520734786987 0.05736425518989563 0.057205796241760254 0.5176112651824951 0.0002958640980068594 28.557247161865234 0.021536579355597496
1 5920 0.6725901365280151 0.06484966725111008 0.12723308801651 0.8674793839454651 0.00043205622932873666 23.966320037841797 0.04696451127529144
1 5940 0.6584653854370117 0.06321924179792404 0.1127081960439682 0.7728900909423828 0.00035937290522269905 25.42886734008789 0.05026768893003464
1 5960 0.6698321104049683 0.06833066791296005 0.06284657120704651 0.556562066078186 0.00021441721764858812 29.13956069946289 0.02691768854856491
1 5980 0.6565275192260742 0.06360568851232529 0.10588615387678146 0.7613454461097717 0.0003189340350218117 25.974849700927734 0.05422743782401085
1 6000 0.6669666767120361 0.06956850737333298 0.07446916401386261 0.6632660031318665 0.0002923335996456444 28.283769607543945 0.02947072498500347
1 6020 0.6808090806007385 0.05891256406903267 0.10684330761432648 0.6467388868331909 0.0003367740719113499 23.94573974609375 0.03510751575231552
1 6040 0.6771800518035889 0.0633985623717308 0.07407490909099579 0.44454193115234375 0.00023305564536713064 26.10558319091797 0.02624412812292576
1 6060 0.6767820715904236 0.061928052455186844 0.09156240522861481 0.5651028156280518 0.0002473425993230194 25.928518295288086 0.03335190936923027
1 6080 0.6803381443023682 0.06321292370557785 0.0542617030441761 0.4467104375362396 0.00021323852706700563 29.242448806762695 0.02574535459280014
1 6100 0.6861977577209473 0.06368202716112137 0.03588970750570297 0.30998581647872925 0.00016677897656336427 30.95929527282715 0.014288550242781639
1 6120 0.6728298664093018 0.060713380575180054 0.07750166952610016 0.5527160167694092 0.0003111398546025157 27.25130271911621 0.037798166275024414
1 6140 0.6723865270614624 0.06748367846012115 0.046871479600667953 0.4405038356781006 0.00019728658662643284 30.72032356262207 0.021305859088897705
1 6160 0.6839759349822998 0.06232726201415062 0.030718088150024414 0.3278455436229706 0.00015845050802454352 32.0238037109375 0.012614977546036243
